"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2020 00:35:00","EST","CAPITL",61757,1181.9905
"11/14/2020 00:35:00","EST","CENTRL",61754,1499.1667
"11/14/2020 00:35:00","EST","DUNWOD",61760,528.5322
"11/14/2020 00:35:00","EST","GENESE",61753,920.8377
"11/14/2020 00:35:00","EST","HUD VL",61758,862.7862
"11/14/2020 00:35:00","EST","LONGIL",61762,1713.9998
"11/14/2020 00:35:00","EST","MHK VL",61756,742.8359
"11/14/2020 00:35:00","EST","MILLWD",61759,273.8847
"11/14/2020 00:35:00","EST","N.Y.C.",61761,4293.9893
"11/14/2020 00:35:00","EST","NORTH",61755,544.8102
"11/14/2020 00:35:00","EST","WEST",61752,1333.0636
"11/14/2020 00:40:00","EST","CAPITL",61757,1181.7236
"11/14/2020 00:40:00","EST","CENTRL",61754,1498.9127
"11/14/2020 00:40:00","EST","DUNWOD",61760,508.2777
"11/14/2020 00:40:00","EST","GENESE",61753,916.8893
"11/14/2020 00:40:00","EST","HUD VL",61758,877.3851
"11/14/2020 00:40:00","EST","LONGIL",61762,1701.4722
"11/14/2020 00:40:00","EST","MHK VL",61756,754.4077
"11/14/2020 00:40:00","EST","MILLWD",61759,265.0815
"11/14/2020 00:40:00","EST","N.Y.C.",61761,4296.465
"11/14/2020 00:40:00","EST","NORTH",61755,538.1236
"11/14/2020 00:40:00","EST","WEST",61752,1340.2003
"11/14/2020 00:45:00","EST","CAPITL",61757,1182.0992
"11/14/2020 00:45:00","EST","CENTRL",61754,1495.4097
"11/14/2020 00:45:00","EST","DUNWOD",61760,514.8978
"11/14/2020 00:45:00","EST","GENESE",61753,910.6577
"11/14/2020 00:45:00","EST","HUD VL",61758,862.3108
"11/14/2020 00:45:00","EST","LONGIL",61762,1687.7266
"11/14/2020 00:45:00","EST","MHK VL",61756,740.4393
"11/14/2020 00:45:00","EST","MILLWD",61759,263.2503
"11/14/2020 00:45:00","EST","N.Y.C.",61761,4286.0273
"11/14/2020 00:45:00","EST","NORTH",61755,549.7501
"11/14/2020 00:45:00","EST","WEST",61752,1349.3367
"11/14/2020 00:50:00","EST","CAPITL",61757,1178.8926
"11/14/2020 00:50:00","EST","CENTRL",61754,1437.2933
"11/14/2020 00:50:00","EST","DUNWOD",61760,512.1917
"11/14/2020 00:50:00","EST","GENESE",61753,907.396
"11/14/2020 00:50:00","EST","HUD VL",61758,857.985
"11/14/2020 00:50:00","EST","LONGIL",61762,1680.2219
"11/14/2020 00:50:00","EST","MHK VL",61756,739.3064
"11/14/2020 00:50:00","EST","MILLWD",61759,259.3393
"11/14/2020 00:50:00","EST","N.Y.C.",61761,4275.4106
"11/14/2020 00:50:00","EST","NORTH",61755,560.5186
"11/14/2020 00:50:00","EST","WEST",61752,1377.469
"11/14/2020 00:55:00","EST","CAPITL",61757,1174.8094
"11/14/2020 00:55:00","EST","CENTRL",61754,1466.027
"11/14/2020 00:55:00","EST","DUNWOD",61760,514.1218
"11/14/2020 00:55:00","EST","GENESE",61753,907.7283
"11/14/2020 00:55:00","EST","HUD VL",61758,863.6185
"11/14/2020 00:55:00","EST","LONGIL",61762,1672.2322
"11/14/2020 00:55:00","EST","MHK VL",61756,749.2903
"11/14/2020 00:55:00","EST","MILLWD",61759,249.5432
"11/14/2020 00:55:00","EST","N.Y.C.",61761,4243.7236
"11/14/2020 00:55:00","EST","NORTH",61755,543.5212
"11/14/2020 00:55:00","EST","WEST",61752,1341.9279
"11/14/2020 01:00:00","EST","CAPITL",61757,1174.2639
"11/14/2020 01:00:00","EST","CENTRL",61754,1460.8356
"11/14/2020 01:00:00","EST","DUNWOD",61760,508.4759
"11/14/2020 01:00:00","EST","GENESE",61753,901.0165
"11/14/2020 01:00:00","EST","HUD VL",61758,848.5579
"11/14/2020 01:00:00","EST","LONGIL",61762,1666.3525
"11/14/2020 01:00:00","EST","MHK VL",61756,745.6261
"11/14/2020 01:00:00","EST","MILLWD",61759,259.2517
"11/14/2020 01:00:00","EST","N.Y.C.",61761,4226.179
"11/14/2020 01:00:00","EST","NORTH",61755,544.7578
"11/14/2020 01:00:00","EST","WEST",61752,1341.6898
"11/14/2020 01:05:00","EST","CAPITL",61757,1171.554
"11/14/2020 01:05:00","EST","CENTRL",61754,1460.3815
"11/14/2020 01:05:00","EST","DUNWOD",61760,508.3555
"11/14/2020 01:05:00","EST","GENESE",61753,902.7402
"11/14/2020 01:05:00","EST","HUD VL",61758,838.6267
"11/14/2020 01:05:00","EST","LONGIL",61762,1660.3286
"11/14/2020 01:05:00","EST","MHK VL",61756,745.0449
"11/14/2020 01:05:00","EST","MILLWD",61759,262.9064
"11/14/2020 01:05:00","EST","N.Y.C.",61761,4211.049
"11/14/2020 01:05:00","EST","NORTH",61755,540.9734
"11/14/2020 01:05:00","EST","WEST",61752,1338.5703
"11/14/2020 01:10:00","EST","CAPITL",61757,1173.0593
"11/14/2020 01:10:00","EST","CENTRL",61754,1455.788
"11/14/2020 01:10:00","EST","DUNWOD",61760,509.3168
"11/14/2020 01:10:00","EST","GENESE",61753,895.3441
"11/14/2020 01:10:00","EST","HUD VL",61758,827.3925
"11/14/2020 01:10:00","EST","LONGIL",61762,1651.1362
"11/14/2020 01:10:00","EST","MHK VL",61756,754.4313
"11/14/2020 01:10:00","EST","MILLWD",61759,259.5862
"11/14/2020 01:10:00","EST","N.Y.C.",61761,4187.003
"11/14/2020 01:10:00","EST","NORTH",61755,535.1444
"11/14/2020 01:10:00","EST","WEST",61752,1321.9792
"11/14/2020 01:15:00","EST","CAPITL",61757,1164.8936
"11/14/2020 01:15:00","EST","CENTRL",61754,1463.4124
"11/14/2020 01:15:00","EST","DUNWOD",61760,510.6566
"11/14/2020 01:15:00","EST","GENESE",61753,893.635
"11/14/2020 01:15:00","EST","HUD VL",61758,859.4857
"11/14/2020 01:15:00","EST","LONGIL",61762,1645.3423
"11/14/2020 01:15:00","EST","MHK VL",61756,746.9257
"11/14/2020 01:15:00","EST","MILLWD",61759,241.0746
"11/14/2020 01:15:00","EST","N.Y.C.",61761,4173.8306
"11/14/2020 01:15:00","EST","NORTH",61755,544.566
"11/14/2020 01:15:00","EST","WEST",61752,1332.8123
"11/14/2020 01:20:00","EST","CAPITL",61757,1159.6426
"11/14/2020 01:20:00","EST","CENTRL",61754,1473.8071
"11/14/2020 01:20:00","EST","DUNWOD",61760,509.9054
"11/14/2020 01:20:00","EST","GENESE",61753,893.9965
"11/14/2020 01:20:00","EST","HUD VL",61758,851.2889
"11/14/2020 01:20:00","EST","LONGIL",61762,1641.2081
"11/14/2020 01:20:00","EST","MHK VL",61756,747.413
"11/14/2020 01:20:00","EST","MILLWD",61759,249.8076
"11/14/2020 01:20:00","EST","N.Y.C.",61761,4170.088
"11/14/2020 01:20:00","EST","NORTH",61755,554.1184
"11/14/2020 01:20:00","EST","WEST",61752,1329.9199
"11/14/2020 01:25:00","EST","CAPITL",61757,1155.3098
"11/14/2020 01:25:00","EST","CENTRL",61754,1483.3472
"11/14/2020 01:25:00","EST","DUNWOD",61760,504.0435
"11/14/2020 01:25:00","EST","GENESE",61753,885.7917
"11/14/2020 01:25:00","EST","HUD VL",61758,838.1882
"11/14/2020 01:25:00","EST","LONGIL",61762,1634.9272
"11/14/2020 01:25:00","EST","MHK VL",61756,746.603
"11/14/2020 01:25:00","EST","MILLWD",61759,249.5123
"11/14/2020 01:25:00","EST","N.Y.C.",61761,4164.5957
"11/14/2020 01:25:00","EST","NORTH",61755,539.9418
"11/14/2020 01:25:00","EST","WEST",61752,1339.1237
"11/14/2020 01:30:00","EST","CAPITL",61757,1152.8433
"11/14/2020 01:30:00","EST","CENTRL",61754,1479.3923
"11/14/2020 01:30:00","EST","DUNWOD",61760,511.0695
"11/14/2020 01:30:00","EST","GENESE",61753,878.5046
"11/14/2020 01:30:00","EST","HUD VL",61758,830.0134
"11/14/2020 01:30:00","EST","LONGIL",61762,1630.4155
"11/14/2020 01:30:00","EST","MHK VL",61756,734.1928
"11/14/2020 01:30:00","EST","MILLWD",61759,254.9462
"11/14/2020 01:30:00","EST","N.Y.C.",61761,4141.3237
"11/14/2020 01:30:00","EST","NORTH",61755,539.5751
"11/14/2020 01:30:00","EST","WEST",61752,1325.2715
"11/14/2020 01:35:00","EST","CAPITL",61757,1150.881
"11/14/2020 01:35:00","EST","CENTRL",61754,1492.8143
"11/14/2020 01:35:00","EST","DUNWOD",61760,494.3908
"11/14/2020 01:35:00","EST","GENESE",61753,882.9218
"11/14/2020 01:35:00","EST","HUD VL",61758,857.6
"11/14/2020 01:35:00","EST","LONGIL",61762,1626.0901
"11/14/2020 01:35:00","EST","MHK VL",61756,729.7991
"11/14/2020 01:35:00","EST","MILLWD",61759,248.1677
"11/14/2020 01:35:00","EST","N.Y.C.",61761,4126.9717
"11/14/2020 01:35:00","EST","NORTH",61755,529.8933
"11/14/2020 01:35:00","EST","WEST",61752,1322.6194
"11/14/2020 01:40:00","EST","CAPITL",61757,1146.2848
"11/14/2020 01:40:00","EST","CENTRL",61754,1424.0842
"11/14/2020 01:40:00","EST","DUNWOD",61760,495.8334
"11/14/2020 01:40:00","EST","GENESE",61753,874.6315
"11/14/2020 01:40:00","EST","HUD VL",61758,841.3904
"11/14/2020 01:40:00","EST","LONGIL",61762,1621.9866
"11/14/2020 01:40:00","EST","MHK VL",61756,722.8117
"11/14/2020 01:40:00","EST","MILLWD",61759,247.3972
"11/14/2020 01:40:00","EST","N.Y.C.",61761,4115.2627
"11/14/2020 01:40:00","EST","NORTH",61755,536.661
"11/14/2020 01:40:00","EST","WEST",61752,1327.4736
"11/14/2020 01:45:00","EST","CAPITL",61757,1142.5549
"11/14/2020 01:45:00","EST","CENTRL",61754,1441.9617
"11/14/2020 01:45:00","EST","DUNWOD",61760,489.1093
"11/14/2020 01:45:00","EST","GENESE",61753,869.1454
"11/14/2020 01:45:00","EST","HUD VL",61758,832.3598
"11/14/2020 01:45:00","EST","LONGIL",61762,1614.426
"11/14/2020 01:45:00","EST","MHK VL",61756,733.6092
"11/14/2020 01:45:00","EST","MILLWD",61759,258.0813
"11/14/2020 01:45:00","EST","N.Y.C.",61761,4123.9707
"11/14/2020 01:45:00","EST","NORTH",61755,550.3496
"11/14/2020 01:45:00","EST","WEST",61752,1302.241
"11/14/2020 01:50:00","EST","CAPITL",61757,1140.2509
"11/14/2020 01:50:00","EST","CENTRL",61754,1440.6599
"11/14/2020 01:50:00","EST","DUNWOD",61760,492.6132
"11/14/2020 01:50:00","EST","GENESE",61753,871.2864
"11/14/2020 01:50:00","EST","HUD VL",61758,830.5144
"11/14/2020 01:50:00","EST","LONGIL",61762,1613.2756
"11/14/2020 01:50:00","EST","MHK VL",61756,730.0394
"11/14/2020 01:50:00","EST","MILLWD",61759,244.7564
"11/14/2020 01:50:00","EST","N.Y.C.",61761,4116.9707
"11/14/2020 01:50:00","EST","NORTH",61755,535.76
"11/14/2020 01:50:00","EST","WEST",61752,1297.2714
"11/14/2020 01:55:00","EST","CAPITL",61757,1160.0956
"11/14/2020 01:55:00","EST","CENTRL",61754,1457.2487
"11/14/2020 01:55:00","EST","DUNWOD",61760,501.0051
"11/14/2020 01:55:00","EST","GENESE",61753,864.7893
"11/14/2020 01:55:00","EST","HUD VL",61758,807.9036
"11/14/2020 01:55:00","EST","LONGIL",61762,1602.0288
"11/14/2020 01:55:00","EST","MHK VL",61756,725.6729
"11/14/2020 01:55:00","EST","MILLWD",61759,253.8528
"11/14/2020 01:55:00","EST","N.Y.C.",61761,4106.6357
"11/14/2020 01:55:00","EST","NORTH",61755,537.5656
"11/14/2020 01:55:00","EST","WEST",61752,1317.6307
"11/14/2020 02:00:00","EST","CAPITL",61757,1138.268
"11/14/2020 02:00:00","EST","CENTRL",61754,1451.4336
"11/14/2020 02:00:00","EST","DUNWOD",61760,492.5787
"11/14/2020 02:00:00","EST","GENESE",61753,870.099
"11/14/2020 02:00:00","EST","HUD VL",61758,815.545
"11/14/2020 02:00:00","EST","LONGIL",61762,1598.221
"11/14/2020 02:00:00","EST","MHK VL",61756,728.7903
"11/14/2020 02:00:00","EST","MILLWD",61759,253.1438
"11/14/2020 02:00:00","EST","N.Y.C.",61761,4094.4082
"11/14/2020 02:00:00","EST","NORTH",61755,523.796
"11/14/2020 02:00:00","EST","WEST",61752,1292.062
"11/14/2020 02:05:00","EST","CAPITL",61757,1133.004
"11/14/2020 02:05:00","EST","CENTRL",61754,1437.4019
"11/14/2020 02:05:00","EST","DUNWOD",61760,493.0167
"11/14/2020 02:05:00","EST","GENESE",61753,869.7065
"11/14/2020 02:05:00","EST","HUD VL",61758,845.6356
"11/14/2020 02:05:00","EST","LONGIL",61762,1603.4832
"11/14/2020 02:05:00","EST","MHK VL",61756,719.5093
"11/14/2020 02:05:00","EST","MILLWD",61759,247.1891
"11/14/2020 02:05:00","EST","N.Y.C.",61761,4090.0386
"11/14/2020 02:05:00","EST","NORTH",61755,532.049
"11/14/2020 02:05:00","EST","WEST",61752,1303.0511
"11/14/2020 02:10:00","EST","CAPITL",61757,1136.8367
"11/14/2020 02:10:00","EST","CENTRL",61754,1445.6793
"11/14/2020 02:10:00","EST","DUNWOD",61760,497.0917
"11/14/2020 02:10:00","EST","GENESE",61753,869.8052
"11/14/2020 02:10:00","EST","HUD VL",61758,826.2903
"11/14/2020 02:10:00","EST","LONGIL",61762,1596.5435
"11/14/2020 02:10:00","EST","MHK VL",61756,727.3091
"11/14/2020 02:10:00","EST","MILLWD",61759,245.2886
"11/14/2020 02:10:00","EST","N.Y.C.",61761,4066.6184
"11/14/2020 02:10:00","EST","NORTH",61755,526.7951
"11/14/2020 02:10:00","EST","WEST",61752,1313.4106
"11/14/2020 02:15:00","EST","CAPITL",61757,1133.6216
"11/14/2020 02:15:00","EST","CENTRL",61754,1471.9498
"11/14/2020 02:15:00","EST","DUNWOD",61760,485.4989
"11/14/2020 02:15:00","EST","GENESE",61753,868.5203
"11/14/2020 02:15:00","EST","HUD VL",61758,840.5203
"11/14/2020 02:15:00","EST","LONGIL",61762,1596.5334
"11/14/2020 02:15:00","EST","MHK VL",61756,716.0833
"11/14/2020 02:15:00","EST","MILLWD",61759,249.7426
"11/14/2020 02:15:00","EST","N.Y.C.",61761,4058.8384
"11/14/2020 02:15:00","EST","NORTH",61755,523.4741
"11/14/2020 02:15:00","EST","WEST",61752,1287.189
"11/14/2020 02:20:00","EST","CAPITL",61757,1131.1359
"11/14/2020 02:20:00","EST","CENTRL",61754,1463.8604
"11/14/2020 02:20:00","EST","DUNWOD",61760,490.2796
"11/14/2020 02:20:00","EST","GENESE",61753,870.3434
"11/14/2020 02:20:00","EST","HUD VL",61758,829.1282
"11/14/2020 02:20:00","EST","LONGIL",61762,1587.0728
"11/14/2020 02:20:00","EST","MHK VL",61756,712.5316
"11/14/2020 02:20:00","EST","MILLWD",61759,238.6442
"11/14/2020 02:20:00","EST","N.Y.C.",61761,4039.6436
"11/14/2020 02:20:00","EST","NORTH",61755,526.7548
"11/14/2020 02:20:00","EST","WEST",61752,1294.8965
"11/14/2020 02:25:00","EST","CAPITL",61757,1127.7784
"11/14/2020 02:25:00","EST","CENTRL",61754,1450.1597
"11/14/2020 02:25:00","EST","DUNWOD",61760,490.3452
"11/14/2020 02:25:00","EST","GENESE",61753,869.2457
"11/14/2020 02:25:00","EST","HUD VL",61758,824.092
"11/14/2020 02:25:00","EST","LONGIL",61762,1590.0261
"11/14/2020 02:25:00","EST","MHK VL",61756,711.8403
"11/14/2020 02:25:00","EST","MILLWD",61759,236.4085
"11/14/2020 02:25:00","EST","N.Y.C.",61761,4045.647
"11/14/2020 02:25:00","EST","NORTH",61755,528.1983
"11/14/2020 02:25:00","EST","WEST",61752,1300.3835
"11/14/2020 02:30:00","EST","CAPITL",61757,1125.8881
"11/14/2020 02:30:00","EST","CENTRL",61754,1405.512
"11/14/2020 02:30:00","EST","DUNWOD",61760,484.9208
"11/14/2020 02:30:00","EST","GENESE",61753,870.4788
"11/14/2020 02:30:00","EST","HUD VL",61758,832.2763
"11/14/2020 02:30:00","EST","LONGIL",61762,1580.4261
"11/14/2020 02:30:00","EST","MHK VL",61756,710.9847
"11/14/2020 02:30:00","EST","MILLWD",61759,258.1129
"11/14/2020 02:30:00","EST","N.Y.C.",61761,4025.8628
"11/14/2020 02:30:00","EST","NORTH",61755,519.8234
"11/14/2020 02:30:00","EST","WEST",61752,1291.2373
"11/14/2020 02:35:00","EST","CAPITL",61757,1120.3174
"11/14/2020 02:35:00","EST","CENTRL",61754,1401.3705
"11/14/2020 02:35:00","EST","DUNWOD",61760,485.6408
"11/14/2020 02:35:00","EST","GENESE",61753,863.8622
"11/14/2020 02:35:00","EST","HUD VL",61758,818.0606
"11/14/2020 02:35:00","EST","LONGIL",61762,1576.5725
"11/14/2020 02:35:00","EST","MHK VL",61756,710.9907
"11/14/2020 02:35:00","EST","MILLWD",61759,242.5927
"11/14/2020 02:35:00","EST","N.Y.C.",61761,4012.5542
"11/14/2020 02:35:00","EST","NORTH",61755,541.1572
"11/14/2020 02:35:00","EST","WEST",61752,1314.8563
"11/14/2020 02:40:00","EST","CAPITL",61757,1123.6965
"11/14/2020 02:40:00","EST","CENTRL",61754,1416.0046
"11/14/2020 02:40:00","EST","DUNWOD",61760,482.2925
"11/14/2020 02:40:00","EST","GENESE",61753,858.9283
"11/14/2020 02:40:00","EST","HUD VL",61758,825.4457
"11/14/2020 02:40:00","EST","LONGIL",61762,1565.5424
"11/14/2020 02:40:00","EST","MHK VL",61756,702.6233
"11/14/2020 02:40:00","EST","MILLWD",61759,246.2405
"11/14/2020 02:40:00","EST","N.Y.C.",61761,4017.1992
"11/14/2020 02:40:00","EST","NORTH",61755,530.4391
"11/14/2020 02:40:00","EST","WEST",61752,1285.4889
"11/14/2020 02:45:00","EST","CAPITL",61757,1163.0334
"11/14/2020 02:45:00","EST","CENTRL",61754,1431.3417
"11/14/2020 02:45:00","EST","DUNWOD",61760,480.3878
"11/14/2020 02:45:00","EST","GENESE",61753,867.5845
"11/14/2020 02:45:00","EST","HUD VL",61758,801.9456
"11/14/2020 02:45:00","EST","LONGIL",61762,1568.3033
"11/14/2020 02:45:00","EST","MHK VL",61756,712.3973
"11/14/2020 02:45:00","EST","MILLWD",61759,240.9821
"11/14/2020 02:45:00","EST","N.Y.C.",61761,4004.5212
"11/14/2020 02:45:00","EST","NORTH",61755,539.7645
"11/14/2020 02:45:00","EST","WEST",61752,1305.1655
"11/14/2020 02:50:00","EST","CAPITL",61757,1127.4847
"11/14/2020 02:50:00","EST","CENTRL",61754,1413.6266
"11/14/2020 02:50:00","EST","DUNWOD",61760,476.4344
"11/14/2020 02:50:00","EST","GENESE",61753,871.1155
"11/14/2020 02:50:00","EST","HUD VL",61758,816.4534
"11/14/2020 02:50:00","EST","LONGIL",61762,1562.012
"11/14/2020 02:50:00","EST","MHK VL",61756,708.5228
"11/14/2020 02:50:00","EST","MILLWD",61759,246.9488
"11/14/2020 02:50:00","EST","N.Y.C.",61761,3983.4658
"11/14/2020 02:50:00","EST","NORTH",61755,546.2121
"11/14/2020 02:50:00","EST","WEST",61752,1297.3464
"11/14/2020 02:55:00","EST","CAPITL",61757,1119.5059
"11/14/2020 02:55:00","EST","CENTRL",61754,1414.113
"11/14/2020 02:55:00","EST","DUNWOD",61760,483.7141
"11/14/2020 02:55:00","EST","GENESE",61753,867.3132
"11/14/2020 02:55:00","EST","HUD VL",61758,796.4935
"11/14/2020 02:55:00","EST","LONGIL",61762,1568.582
"11/14/2020 02:55:00","EST","MHK VL",61756,711.7337
"11/14/2020 02:55:00","EST","MILLWD",61759,254.2261
"11/14/2020 02:55:00","EST","N.Y.C.",61761,3983.691
"11/14/2020 02:55:00","EST","NORTH",61755,529.5633
"11/14/2020 02:55:00","EST","WEST",61752,1293.4426
"11/14/2020 03:00:00","EST","CAPITL",61757,1118.7339
"11/14/2020 03:00:00","EST","CENTRL",61754,1443.6132
"11/14/2020 03:00:00","EST","DUNWOD",61760,482.3489
"11/14/2020 03:00:00","EST","GENESE",61753,865.674
"11/14/2020 03:00:00","EST","HUD VL",61758,818.5019
"11/14/2020 03:00:00","EST","LONGIL",61762,1565.7891
"11/14/2020 03:00:00","EST","MHK VL",61756,708.2146
"11/14/2020 03:00:00","EST","MILLWD",61759,245.0364
"11/14/2020 03:00:00","EST","N.Y.C.",61761,3976.7441
"11/14/2020 03:00:00","EST","NORTH",61755,527.5082
"11/14/2020 03:00:00","EST","WEST",61752,1304.6094
"11/14/2020 03:05:00","EST","CAPITL",61757,1114.9109
"11/14/2020 03:05:00","EST","CENTRL",61754,1430.0107
"11/14/2020 03:05:00","EST","DUNWOD",61760,477.743
"11/14/2020 03:05:00","EST","GENESE",61753,866.9078
"11/14/2020 03:05:00","EST","HUD VL",61758,802.7462
"11/14/2020 03:05:00","EST","LONGIL",61762,1559.3477
"11/14/2020 03:05:00","EST","MHK VL",61756,707.9556
"11/14/2020 03:05:00","EST","MILLWD",61759,242.358
"11/14/2020 03:05:00","EST","N.Y.C.",61761,3980.3464
"11/14/2020 03:05:00","EST","NORTH",61755,517.5349
"11/14/2020 03:05:00","EST","WEST",61752,1289.5151
"11/14/2020 03:10:00","EST","CAPITL",61757,1119.4026
"11/14/2020 03:10:00","EST","CENTRL",61754,1433.3983
"11/14/2020 03:10:00","EST","DUNWOD",61760,477.9868
"11/14/2020 03:10:00","EST","GENESE",61753,867.0918
"11/14/2020 03:10:00","EST","HUD VL",61758,811.9408
"11/14/2020 03:10:00","EST","LONGIL",61762,1560.6968
"11/14/2020 03:10:00","EST","MHK VL",61756,703.2549
"11/14/2020 03:10:00","EST","MILLWD",61759,238.6178
"11/14/2020 03:10:00","EST","N.Y.C.",61761,3978.8
"11/14/2020 03:10:00","EST","NORTH",61755,527.2184
"11/14/2020 03:10:00","EST","WEST",61752,1304.8937
"11/14/2020 03:15:00","EST","CAPITL",61757,1121.8323
"11/14/2020 03:15:00","EST","CENTRL",61754,1451.4377
"11/14/2020 03:15:00","EST","DUNWOD",61760,474.6854
"11/14/2020 03:15:00","EST","GENESE",61753,864.0438
"11/14/2020 03:15:00","EST","HUD VL",61758,811.6769
"11/14/2020 03:15:00","EST","LONGIL",61762,1556.7449
"11/14/2020 03:15:00","EST","MHK VL",61756,706.1423
"11/14/2020 03:15:00","EST","MILLWD",61759,242.4805
"11/14/2020 03:15:00","EST","N.Y.C.",61761,3979.377
"11/14/2020 03:15:00","EST","NORTH",61755,527.6973
"11/14/2020 03:15:00","EST","WEST",61752,1295.1572
"11/14/2020 03:20:00","EST","CAPITL",61757,1123.0319
"11/14/2020 03:20:00","EST","CENTRL",61754,1451.9208
"11/14/2020 03:20:00","EST","DUNWOD",61760,474.8608
"11/14/2020 03:20:00","EST","GENESE",61753,865.0751
"11/14/2020 03:20:00","EST","HUD VL",61758,798.3474
"11/14/2020 03:20:00","EST","LONGIL",61762,1553.2427
