"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2020 01:00:00","EDT","CAPITL",61757,1093.0925
"10/14/2020 01:00:00","EDT","CENTRL",61754,1432.598
"10/14/2020 01:00:00","EDT","DUNWOD",61760,475.0038
"10/14/2020 01:00:00","EDT","GENESE",61753,874.7351
"10/14/2020 01:00:00","EDT","HUD VL",61758,776.1411
"10/14/2020 01:00:00","EDT","LONGIL",61762,1622.9109
"10/14/2020 01:00:00","EDT","MHK VL",61756,708.9822
"10/14/2020 01:00:00","EDT","MILLWD",61759,222.5212
"10/14/2020 01:00:00","EDT","N.Y.C.",61761,4052.358
"10/14/2020 01:00:00","EDT","NORTH",61755,496.6859
"10/14/2020 01:00:00","EDT","WEST",61752,1374.7251
"10/14/2020 01:05:00","EDT","CAPITL",61757,1088.5944
"10/14/2020 01:05:00","EDT","CENTRL",61754,1421.6473
"10/14/2020 01:05:00","EDT","DUNWOD",61760,466.6803
"10/14/2020 01:05:00","EDT","GENESE",61753,869.4191
"10/14/2020 01:05:00","EDT","HUD VL",61758,781.1639
"10/14/2020 01:05:00","EDT","LONGIL",61762,1618.55
"10/14/2020 01:05:00","EDT","MHK VL",61756,709.379
"10/14/2020 01:05:00","EDT","MILLWD",61759,216.996
"10/14/2020 01:05:00","EDT","N.Y.C.",61761,4013.2002
"10/14/2020 01:05:00","EDT","NORTH",61755,498.6911
"10/14/2020 01:05:00","EDT","WEST",61752,1372.3981
"10/14/2020 01:10:00","EDT","CAPITL",61757,1086.5348
"10/14/2020 01:10:00","EDT","CENTRL",61754,1438.8875
"10/14/2020 01:10:00","EDT","DUNWOD",61760,486.3255
"10/14/2020 01:10:00","EDT","GENESE",61753,870.5323
"10/14/2020 01:10:00","EDT","HUD VL",61758,782.9106
"10/14/2020 01:10:00","EDT","LONGIL",61762,1603.4133
"10/14/2020 01:10:00","EDT","MHK VL",61756,693.8921
"10/14/2020 01:10:00","EDT","MILLWD",61759,213.6524
"10/14/2020 01:10:00","EDT","N.Y.C.",61761,4006.8755
"10/14/2020 01:10:00","EDT","NORTH",61755,493.2388
"10/14/2020 01:10:00","EDT","WEST",61752,1386.912
"10/14/2020 01:15:00","EDT","CAPITL",61757,1082.6871
"10/14/2020 01:15:00","EDT","CENTRL",61754,1379.7107
"10/14/2020 01:15:00","EDT","DUNWOD",61760,488.9123
"10/14/2020 01:15:00","EDT","GENESE",61753,868.9175
"10/14/2020 01:15:00","EDT","HUD VL",61758,760.4818
"10/14/2020 01:15:00","EDT","LONGIL",61762,1599.8291
"10/14/2020 01:15:00","EDT","MHK VL",61756,702.0953
"10/14/2020 01:15:00","EDT","MILLWD",61759,212.5886
"10/14/2020 01:15:00","EDT","N.Y.C.",61761,4003.458
"10/14/2020 01:15:00","EDT","NORTH",61755,497.4366
"10/14/2020 01:15:00","EDT","WEST",61752,1358.1858
"10/14/2020 01:20:00","EDT","CAPITL",61757,1085.4536
"10/14/2020 01:20:00","EDT","CENTRL",61754,1389.4001
"10/14/2020 01:20:00","EDT","DUNWOD",61760,475.7816
"10/14/2020 01:20:00","EDT","GENESE",61753,865.7855
"10/14/2020 01:20:00","EDT","HUD VL",61758,771.1517
"10/14/2020 01:20:00","EDT","LONGIL",61762,1585.3865
"10/14/2020 01:20:00","EDT","MHK VL",61756,693.1339
"10/14/2020 01:20:00","EDT","MILLWD",61759,219.5269
"10/14/2020 01:20:00","EDT","N.Y.C.",61761,3968.5508
"10/14/2020 01:20:00","EDT","NORTH",61755,502.1254
"10/14/2020 01:20:00","EDT","WEST",61752,1347.4338
"10/14/2020 01:25:00","EDT","CAPITL",61757,1080.8591
"10/14/2020 01:25:00","EDT","CENTRL",61754,1420.9271
"10/14/2020 01:25:00","EDT","DUNWOD",61760,472.5457
"10/14/2020 01:25:00","EDT","GENESE",61753,855.6486
"10/14/2020 01:25:00","EDT","HUD VL",61758,731.5402
"10/14/2020 01:25:00","EDT","LONGIL",61762,1580.1003
"10/14/2020 01:25:00","EDT","MHK VL",61756,698.324
"10/14/2020 01:25:00","EDT","MILLWD",61759,226.8552
"10/14/2020 01:25:00","EDT","N.Y.C.",61761,3973.3235
"10/14/2020 01:25:00","EDT","NORTH",61755,497.3491
"10/14/2020 01:25:00","EDT","WEST",61752,1374.5613
"10/14/2020 01:30:00","EDT","CAPITL",61757,1082.3953
"10/14/2020 01:30:00","EDT","CENTRL",61754,1407.0825
"10/14/2020 01:30:00","EDT","DUNWOD",61760,463.2611
"10/14/2020 01:30:00","EDT","GENESE",61753,863.6375
"10/14/2020 01:30:00","EDT","HUD VL",61758,723.6615
"10/14/2020 01:30:00","EDT","LONGIL",61762,1574.638
"10/14/2020 01:30:00","EDT","MHK VL",61756,699.0475
"10/14/2020 01:30:00","EDT","MILLWD",61759,238.5974
"10/14/2020 01:30:00","EDT","N.Y.C.",61761,3974.4902
"10/14/2020 01:30:00","EDT","NORTH",61755,496.606
"10/14/2020 01:30:00","EDT","WEST",61752,1365.6086
"10/14/2020 01:35:00","EDT","CAPITL",61757,1081.1031
"10/14/2020 01:35:00","EDT","CENTRL",61754,1414.5868
"10/14/2020 01:35:00","EDT","DUNWOD",61760,457.767
"10/14/2020 01:35:00","EDT","GENESE",61753,860.339
"10/14/2020 01:35:00","EDT","HUD VL",61758,752.782
"10/14/2020 01:35:00","EDT","LONGIL",61762,1577.5176
"10/14/2020 01:35:00","EDT","MHK VL",61756,687.6421
"10/14/2020 01:35:00","EDT","MILLWD",61759,216.9551
"10/14/2020 01:35:00","EDT","N.Y.C.",61761,3969.086
"10/14/2020 01:35:00","EDT","NORTH",61755,500.2185
"10/14/2020 01:35:00","EDT","WEST",61752,1359.8234
"10/14/2020 01:40:00","EDT","CAPITL",61757,1086.3157
"10/14/2020 01:40:00","EDT","CENTRL",61754,1395.3799
"10/14/2020 01:40:00","EDT","DUNWOD",61760,460.6742
"10/14/2020 01:40:00","EDT","GENESE",61753,855.8261
"10/14/2020 01:40:00","EDT","HUD VL",61758,756.329
"10/14/2020 01:40:00","EDT","LONGIL",61762,1577.5627
"10/14/2020 01:40:00","EDT","MHK VL",61756,687.8417
"10/14/2020 01:40:00","EDT","MILLWD",61759,212.8175
"10/14/2020 01:40:00","EDT","N.Y.C.",61761,3935.7764
"10/14/2020 01:40:00","EDT","NORTH",61755,503.6778
"10/14/2020 01:40:00","EDT","WEST",61752,1344.7667
"10/14/2020 01:45:00","EDT","CAPITL",61757,1077.2485
"10/14/2020 01:45:00","EDT","CENTRL",61754,1387.0929
"10/14/2020 01:45:00","EDT","DUNWOD",61760,473.4446
"10/14/2020 01:45:00","EDT","GENESE",61753,853.2672
"10/14/2020 01:45:00","EDT","HUD VL",61758,786.4526
"10/14/2020 01:45:00","EDT","LONGIL",61762,1564.6626
"10/14/2020 01:45:00","EDT","MHK VL",61756,678.5332
"10/14/2020 01:45:00","EDT","MILLWD",61759,203.2282
"10/14/2020 01:45:00","EDT","N.Y.C.",61761,3936.2905
"10/14/2020 01:45:00","EDT","NORTH",61755,493.8969
"10/14/2020 01:45:00","EDT","WEST",61752,1344.6755
"10/14/2020 01:50:00","EDT","CAPITL",61757,1073.6252
"10/14/2020 01:50:00","EDT","CENTRL",61754,1399.1556
"10/14/2020 01:50:00","EDT","DUNWOD",61760,459.7777
"10/14/2020 01:50:00","EDT","GENESE",61753,861.7347
"10/14/2020 01:50:00","EDT","HUD VL",61758,754.7517
"10/14/2020 01:50:00","EDT","LONGIL",61762,1555.0845
"10/14/2020 01:50:00","EDT","MHK VL",61756,683.5564
"10/14/2020 01:50:00","EDT","MILLWD",61759,212.2631
"10/14/2020 01:50:00","EDT","N.Y.C.",61761,3920.1284
"10/14/2020 01:50:00","EDT","NORTH",61755,501.4313
"10/14/2020 01:50:00","EDT","WEST",61752,1339.7024
"10/14/2020 01:55:00","EDT","CAPITL",61757,1078.189
"10/14/2020 01:55:00","EDT","CENTRL",61754,1404.3757
"10/14/2020 01:55:00","EDT","DUNWOD",61760,456.1086
"10/14/2020 01:55:00","EDT","GENESE",61753,851.3948
"10/14/2020 01:55:00","EDT","HUD VL",61758,770.6567
"10/14/2020 01:55:00","EDT","LONGIL",61762,1567.3793
"10/14/2020 01:55:00","EDT","MHK VL",61756,681.2931
"10/14/2020 01:55:00","EDT","MILLWD",61759,203.173
"10/14/2020 01:55:00","EDT","N.Y.C.",61761,3898.232
"10/14/2020 01:55:00","EDT","NORTH",61755,493.089
"10/14/2020 01:55:00","EDT","WEST",61752,1342.4918
"10/14/2020 02:00:00","EDT","CAPITL",61757,1075.8127
"10/14/2020 02:00:00","EDT","CENTRL",61754,1414.6793
"10/14/2020 02:00:00","EDT","DUNWOD",61760,457.6875
"10/14/2020 02:00:00","EDT","GENESE",61753,857.0496
"10/14/2020 02:00:00","EDT","HUD VL",61758,733.5666
"10/14/2020 02:00:00","EDT","LONGIL",61762,1553.3401
"10/14/2020 02:00:00","EDT","MHK VL",61756,679.4951
"10/14/2020 02:00:00","EDT","MILLWD",61759,208.2468
"10/14/2020 02:00:00","EDT","N.Y.C.",61761,3897.3687
"10/14/2020 02:00:00","EDT","NORTH",61755,505.6418
"10/14/2020 02:00:00","EDT","WEST",61752,1315.5654
"10/14/2020 02:05:00","EDT","CAPITL",61757,1067.8984
"10/14/2020 02:05:00","EDT","CENTRL",61754,1412.1188
"10/14/2020 02:05:00","EDT","DUNWOD",61760,458.2881
"10/14/2020 02:05:00","EDT","GENESE",61753,856.2842
"10/14/2020 02:05:00","EDT","HUD VL",61758,756.4896
"10/14/2020 02:05:00","EDT","LONGIL",61762,1552.3698
"10/14/2020 02:05:00","EDT","MHK VL",61756,682.5067
"10/14/2020 02:05:00","EDT","MILLWD",61759,215.9528
"10/14/2020 02:05:00","EDT","N.Y.C.",61761,3879.0835
"10/14/2020 02:05:00","EDT","NORTH",61755,501.1215
"10/14/2020 02:05:00","EDT","WEST",61752,1352.6594
"10/14/2020 02:10:00","EDT","CAPITL",61757,1072.3304
"10/14/2020 02:10:00","EDT","CENTRL",61754,1406.5715
"10/14/2020 02:10:00","EDT","DUNWOD",61760,455.0566
"10/14/2020 02:10:00","EDT","GENESE",61753,846.9231
"10/14/2020 02:10:00","EDT","HUD VL",61758,737.5369
"10/14/2020 02:10:00","EDT","LONGIL",61762,1561.6987
"10/14/2020 02:10:00","EDT","MHK VL",61756,686.1674
"10/14/2020 02:10:00","EDT","MILLWD",61759,206.1033
"10/14/2020 02:10:00","EDT","N.Y.C.",61761,3890.6306
"10/14/2020 02:10:00","EDT","NORTH",61755,498.8147
"10/14/2020 02:10:00","EDT","WEST",61752,1343.9707
"10/14/2020 02:15:00","EDT","CAPITL",61757,1067.0017
"10/14/2020 02:15:00","EDT","CENTRL",61754,1358.5239
"10/14/2020 02:15:00","EDT","DUNWOD",61760,453.9268
"10/14/2020 02:15:00","EDT","GENESE",61753,856.1256
"10/14/2020 02:15:00","EDT","HUD VL",61758,728.5645
"10/14/2020 02:15:00","EDT","LONGIL",61762,1546.6953
"10/14/2020 02:15:00","EDT","MHK VL",61756,686.4396
"10/14/2020 02:15:00","EDT","MILLWD",61759,217.3201
"10/14/2020 02:15:00","EDT","N.Y.C.",61761,3878.3418
"10/14/2020 02:15:00","EDT","NORTH",61755,500.3735
"10/14/2020 02:15:00","EDT","WEST",61752,1351.0518
"10/14/2020 02:20:00","EDT","CAPITL",61757,1077.5623
"10/14/2020 02:20:00","EDT","CENTRL",61754,1389.1907
"10/14/2020 02:20:00","EDT","DUNWOD",61760,463.7674
"10/14/2020 02:20:00","EDT","GENESE",61753,851.3248
"10/14/2020 02:20:00","EDT","HUD VL",61758,707.9907
"10/14/2020 02:20:00","EDT","LONGIL",61762,1536.4175
"10/14/2020 02:20:00","EDT","MHK VL",61756,685.3322
"10/14/2020 02:20:00","EDT","MILLWD",61759,223.9003
"10/14/2020 02:20:00","EDT","N.Y.C.",61761,3840.016
"10/14/2020 02:20:00","EDT","NORTH",61755,502.5563
"10/14/2020 02:20:00","EDT","WEST",61752,1345.2815
"10/14/2020 02:25:00","EDT","CAPITL",61757,1069.2844
"10/14/2020 02:25:00","EDT","CENTRL",61754,1406.2504
"10/14/2020 02:25:00","EDT","DUNWOD",61760,449.2388
"10/14/2020 02:25:00","EDT","GENESE",61753,847.9368
"10/14/2020 02:25:00","EDT","HUD VL",61758,751.6549
"10/14/2020 02:25:00","EDT","LONGIL",61762,1532.5305
"10/14/2020 02:25:00","EDT","MHK VL",61756,688.7216
"10/14/2020 02:25:00","EDT","MILLWD",61759,218.7814
"10/14/2020 02:25:00","EDT","N.Y.C.",61761,3841.5154
"10/14/2020 02:25:00","EDT","NORTH",61755,505.3331
"10/14/2020 02:25:00","EDT","WEST",61752,1326.9216
"10/14/2020 02:30:00","EDT","CAPITL",61757,1071.2026
"10/14/2020 02:30:00","EDT","CENTRL",61754,1399.851
"10/14/2020 02:30:00","EDT","DUNWOD",61760,456.7635
"10/14/2020 02:30:00","EDT","GENESE",61753,847.8477
"10/14/2020 02:30:00","EDT","HUD VL",61758,771.6664
"10/14/2020 02:30:00","EDT","LONGIL",61762,1531.3544
"10/14/2020 02:30:00","EDT","MHK VL",61756,692.9261
"10/14/2020 02:30:00","EDT","MILLWD",61759,210.8623
"10/14/2020 02:30:00","EDT","N.Y.C.",61761,3852.8223
"10/14/2020 02:30:00","EDT","NORTH",61755,499.0119
"10/14/2020 02:30:00","EDT","WEST",61752,1308.4758
"10/14/2020 02:35:00","EDT","CAPITL",61757,1075.6744
"10/14/2020 02:35:00","EDT","CENTRL",61754,1390.6035
"10/14/2020 02:35:00","EDT","DUNWOD",61760,459.6382
"10/14/2020 02:35:00","EDT","GENESE",61753,844.3909
"10/14/2020 02:35:00","EDT","HUD VL",61758,729.692
"10/14/2020 02:35:00","EDT","LONGIL",61762,1543.8381
"10/14/2020 02:35:00","EDT","MHK VL",61756,690.2351
"10/14/2020 02:35:00","EDT","MILLWD",61759,206.0472
"10/14/2020 02:35:00","EDT","N.Y.C.",61761,3842.1885
"10/14/2020 02:35:00","EDT","NORTH",61755,500.8528
"10/14/2020 02:35:00","EDT","WEST",61752,1316.4308
"10/14/2020 02:40:00","EDT","CAPITL",61757,1069.4211
"10/14/2020 02:40:00","EDT","CENTRL",61754,1358.143
"10/14/2020 02:40:00","EDT","DUNWOD",61760,457.5192
"10/14/2020 02:40:00","EDT","GENESE",61753,846.0335
"10/14/2020 02:40:00","EDT","HUD VL",61758,737.5704
"10/14/2020 02:40:00","EDT","LONGIL",61762,1527.6876
"10/14/2020 02:40:00","EDT","MHK VL",61756,692.1491
"10/14/2020 02:40:00","EDT","MILLWD",61759,204.7471
"10/14/2020 02:40:00","EDT","N.Y.C.",61761,3845.6853
"10/14/2020 02:40:00","EDT","NORTH",61755,495.4524
"10/14/2020 02:40:00","EDT","WEST",61752,1317.4175
"10/14/2020 02:45:00","EDT","CAPITL",61757,1067.3541
"10/14/2020 02:45:00","EDT","CENTRL",61754,1397.3026
"10/14/2020 02:45:00","EDT","DUNWOD",61760,457.5338
"10/14/2020 02:45:00","EDT","GENESE",61753,840.7771
"10/14/2020 02:45:00","EDT","HUD VL",61758,711.7534
"10/14/2020 02:45:00","EDT","LONGIL",61762,1530.9066
"10/14/2020 02:45:00","EDT","MHK VL",61756,688.4727
"10/14/2020 02:45:00","EDT","MILLWD",61759,199.062
"10/14/2020 02:45:00","EDT","N.Y.C.",61761,3825.555
"10/14/2020 02:45:00","EDT","NORTH",61755,500.4862
"10/14/2020 02:45:00","EDT","WEST",61752,1324.5217
"10/14/2020 02:50:00","EDT","CAPITL",61757,1067.678
"10/14/2020 02:50:00","EDT","CENTRL",61754,1409.6711
"10/14/2020 02:50:00","EDT","DUNWOD",61760,454.436
"10/14/2020 02:50:00","EDT","GENESE",61753,840.2466
"10/14/2020 02:50:00","EDT","HUD VL",61758,758.7155
"10/14/2020 02:50:00","EDT","LONGIL",61762,1524.6934
"10/14/2020 02:50:00","EDT","MHK VL",61756,682.1165
"10/14/2020 02:50:00","EDT","MILLWD",61759,208.5371
"10/14/2020 02:50:00","EDT","N.Y.C.",61761,3823.0283
"10/14/2020 02:50:00","EDT","NORTH",61755,497.7269
"10/14/2020 02:50:00","EDT","WEST",61752,1337.5809
"10/14/2020 02:55:00","EDT","CAPITL",61757,1069.523
"10/14/2020 02:55:00","EDT","CENTRL",61754,1400.6617
"10/14/2020 02:55:00","EDT","DUNWOD",61760,457.1422
"10/14/2020 02:55:00","EDT","GENESE",61753,841.8833
"10/14/2020 02:55:00","EDT","HUD VL",61758,727.6585
"10/14/2020 02:55:00","EDT","LONGIL",61762,1521.2112
"10/14/2020 02:55:00","EDT","MHK VL",61756,688.8305
"10/14/2020 02:55:00","EDT","MILLWD",61759,203.7686
"10/14/2020 02:55:00","EDT","N.Y.C.",61761,3804.4102
"10/14/2020 02:55:00","EDT","NORTH",61755,505.6343
"10/14/2020 02:55:00","EDT","WEST",61752,1303.4521
"10/14/2020 03:00:00","EDT","CAPITL",61757,1058.6099
"10/14/2020 03:00:00","EDT","CENTRL",61754,1388.1733
"10/14/2020 03:00:00","EDT","DUNWOD",61760,444.9406
"10/14/2020 03:00:00","EDT","GENESE",61753,845.3702
"10/14/2020 03:00:00","EDT","HUD VL",61758,743.1077
"10/14/2020 03:00:00","EDT","LONGIL",61762,1520.1427
"10/14/2020 03:00:00","EDT","MHK VL",61756,695.7439
"10/14/2020 03:00:00","EDT","MILLWD",61759,208.8247
"10/14/2020 03:00:00","EDT","N.Y.C.",61761,3792.8955
"10/14/2020 03:00:00","EDT","NORTH",61755,497.8071
"10/14/2020 03:00:00","EDT","WEST",61752,1298.8864
"10/14/2020 03:05:00","EDT","CAPITL",61757,1069.6311
"10/14/2020 03:05:00","EDT","CENTRL",61754,1374.9941
"10/14/2020 03:05:00","EDT","DUNWOD",61760,444.043
"10/14/2020 03:05:00","EDT","GENESE",61753,846.8893
"10/14/2020 03:05:00","EDT","HUD VL",61758,723.4349
"10/14/2020 03:05:00","EDT","LONGIL",61762,1524.188
"10/14/2020 03:05:00","EDT","MHK VL",61756,678.6178
"10/14/2020 03:05:00","EDT","MILLWD",61759,212.7912
"10/14/2020 03:05:00","EDT","N.Y.C.",61761,3802.2039
"10/14/2020 03:05:00","EDT","NORTH",61755,494.6237
"10/14/2020 03:05:00","EDT","WEST",61752,1356.0331
"10/14/2020 03:10:00","EDT","CAPITL",61757,1060.4446
"10/14/2020 03:10:00","EDT","CENTRL",61754,1356.2347
"10/14/2020 03:10:00","EDT","DUNWOD",61760,450.6029
"10/14/2020 03:10:00","EDT","GENESE",61753,846.8226
"10/14/2020 03:10:00","EDT","HUD VL",61758,759.9179
"10/14/2020 03:10:00","EDT","LONGIL",61762,1511.3403
"10/14/2020 03:10:00","EDT","MHK VL",61756,684.619
"10/14/2020 03:10:00","EDT","MILLWD",61759,201.4294
"10/14/2020 03:10:00","EDT","N.Y.C.",61761,3809.4873
"10/14/2020 03:10:00","EDT","NORTH",61755,495.3754
"10/14/2020 03:10:00","EDT","WEST",61752,1339.3691
"10/14/2020 03:15:00","EDT","CAPITL",61757,1059.0354
"10/14/2020 03:15:00","EDT","CENTRL",61754,1405.9769
"10/14/2020 03:15:00","EDT","DUNWOD",61760,448.2351
