"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2020 03:15:00","EDT","DUNWOD",61760,663.2098
"07/14/2020 03:15:00","EDT","GENESE",61753,938.3958
"07/14/2020 03:15:00","EDT","HUD VL",61758,976.6228
"07/14/2020 03:15:00","EDT","LONGIL",61762,2393.0977
"07/14/2020 03:15:00","EDT","MHK VL",61756,731.9481
"07/14/2020 03:15:00","EDT","MILLWD",61759,309.3776
"07/14/2020 03:15:00","EDT","N.Y.C.",61761,5750.208
"07/14/2020 03:15:00","EDT","NORTH",61755,521.4254
"07/14/2020 03:15:00","EDT","WEST",61752,1471.4735
"07/14/2020 03:20:00","EDT","CAPITL",61757,1328.5807
"07/14/2020 03:20:00","EDT","CENTRL",61754,1502.2966
"07/14/2020 03:20:00","EDT","DUNWOD",61760,660.4793
"07/14/2020 03:20:00","EDT","GENESE",61753,944.2972
"07/14/2020 03:20:00","EDT","HUD VL",61758,980.728
"07/14/2020 03:20:00","EDT","LONGIL",61762,2383.9617
"07/14/2020 03:20:00","EDT","MHK VL",61756,730.5754
"07/14/2020 03:20:00","EDT","MILLWD",61759,304.1016
"07/14/2020 03:20:00","EDT","N.Y.C.",61761,5727.4727
"07/14/2020 03:20:00","EDT","NORTH",61755,515.1067
"07/14/2020 03:20:00","EDT","WEST",61752,1518.9042
"07/14/2020 03:25:00","EDT","CAPITL",61757,1335.2438
"07/14/2020 03:25:00","EDT","CENTRL",61754,1458.3076
"07/14/2020 03:25:00","EDT","DUNWOD",61760,662.4957
"07/14/2020 03:25:00","EDT","GENESE",61753,943.3521
"07/14/2020 03:25:00","EDT","HUD VL",61758,993.1641
"07/14/2020 03:25:00","EDT","LONGIL",61762,2376.0293
"07/14/2020 03:25:00","EDT","MHK VL",61756,730.2227
"07/14/2020 03:25:00","EDT","MILLWD",61759,301.5212
"07/14/2020 03:25:00","EDT","N.Y.C.",61761,5714.285
"07/14/2020 03:25:00","EDT","NORTH",61755,518.3445
"07/14/2020 03:25:00","EDT","WEST",61752,1471.3615
"07/14/2020 03:30:00","EDT","CAPITL",61757,1330.8922
"07/14/2020 03:30:00","EDT","CENTRL",61754,1482.7825
"07/14/2020 03:30:00","EDT","DUNWOD",61760,655.3549
"07/14/2020 03:30:00","EDT","GENESE",61753,938.6609
"07/14/2020 03:30:00","EDT","HUD VL",61758,974.0013
"07/14/2020 03:30:00","EDT","LONGIL",61762,2380.272
"07/14/2020 03:30:00","EDT","MHK VL",61756,726.7282
"07/14/2020 03:30:00","EDT","MILLWD",61759,304.3429
"07/14/2020 03:30:00","EDT","N.Y.C.",61761,5699.1094
"07/14/2020 03:30:00","EDT","NORTH",61755,513.7639
"07/14/2020 03:30:00","EDT","WEST",61752,1489.494
"07/14/2020 03:35:00","EDT","CAPITL",61757,1318.1392
"07/14/2020 03:35:00","EDT","CENTRL",61754,1492.915
"07/14/2020 03:35:00","EDT","DUNWOD",61760,652.2837
"07/14/2020 03:35:00","EDT","GENESE",61753,936.2156
"07/14/2020 03:35:00","EDT","HUD VL",61758,975.3492
"07/14/2020 03:35:00","EDT","LONGIL",61762,2368.103
"07/14/2020 03:35:00","EDT","MHK VL",61756,724.7475
"07/14/2020 03:35:00","EDT","MILLWD",61759,291.3606
"07/14/2020 03:35:00","EDT","N.Y.C.",61761,5703.5684
"07/14/2020 03:35:00","EDT","NORTH",61755,507.8557
"07/14/2020 03:35:00","EDT","WEST",61752,1459.9713
"07/14/2020 03:40:00","EDT","CAPITL",61757,1319.2289
"07/14/2020 03:40:00","EDT","CENTRL",61754,1488.7166
"07/14/2020 03:40:00","EDT","DUNWOD",61760,652.707
"07/14/2020 03:40:00","EDT","GENESE",61753,941.9343
"07/14/2020 03:40:00","EDT","HUD VL",61758,978.2044
"07/14/2020 03:40:00","EDT","LONGIL",61762,2365.8496
"07/14/2020 03:40:00","EDT","MHK VL",61756,725.9738
"07/14/2020 03:40:00","EDT","MILLWD",61759,303.5356
"07/14/2020 03:40:00","EDT","N.Y.C.",61761,5691.4233
"07/14/2020 03:40:00","EDT","NORTH",61755,508.8542
"07/14/2020 03:40:00","EDT","WEST",61752,1450.6724
"07/14/2020 03:45:00","EDT","CAPITL",61757,1318.2383
"07/14/2020 03:45:00","EDT","CENTRL",61754,1483.8059
"07/14/2020 03:45:00","EDT","DUNWOD",61760,649.1879
"07/14/2020 03:45:00","EDT","GENESE",61753,937.8811
"07/14/2020 03:45:00","EDT","HUD VL",61758,956.0772
"07/14/2020 03:45:00","EDT","LONGIL",61762,2369.8914
"07/14/2020 03:45:00","EDT","MHK VL",61756,720.8844
"07/14/2020 03:45:00","EDT","MILLWD",61759,293.7867
"07/14/2020 03:45:00","EDT","N.Y.C.",61761,5692.627
"07/14/2020 03:45:00","EDT","NORTH",61755,510.4362
"07/14/2020 03:45:00","EDT","WEST",61752,1461.642
"07/14/2020 03:50:00","EDT","CAPITL",61757,1314.735
"07/14/2020 03:50:00","EDT","CENTRL",61754,1489.6467
"07/14/2020 03:50:00","EDT","DUNWOD",61760,642.9829
"07/14/2020 03:50:00","EDT","GENESE",61753,942.6035
"07/14/2020 03:50:00","EDT","HUD VL",61758,989.6734
"07/14/2020 03:50:00","EDT","LONGIL",61762,2352.8582
"07/14/2020 03:50:00","EDT","MHK VL",61756,720.106
"07/14/2020 03:50:00","EDT","MILLWD",61759,294.3632
"07/14/2020 03:50:00","EDT","N.Y.C.",61761,5677.8076
"07/14/2020 03:50:00","EDT","NORTH",61755,509.1209
"07/14/2020 03:50:00","EDT","WEST",61752,1466.7336
"07/14/2020 03:55:00","EDT","CAPITL",61757,1315.5592
"07/14/2020 03:55:00","EDT","CENTRL",61754,1504.648
"07/14/2020 03:55:00","EDT","DUNWOD",61760,640.981
"07/14/2020 03:55:00","EDT","GENESE",61753,931.6477
"07/14/2020 03:55:00","EDT","HUD VL",61758,958.1179
"07/14/2020 03:55:00","EDT","LONGIL",61762,2339.361
"07/14/2020 03:55:00","EDT","MHK VL",61756,718.5363
"07/14/2020 03:55:00","EDT","MILLWD",61759,295.4814
"07/14/2020 03:55:00","EDT","N.Y.C.",61761,5659.7
"07/14/2020 03:55:00","EDT","NORTH",61755,510.7298
"07/14/2020 03:55:00","EDT","WEST",61752,1459.4631
"07/14/2020 04:00:00","EDT","CAPITL",61757,1314.6512
"07/14/2020 04:00:00","EDT","CENTRL",61754,1507.7354
"07/14/2020 04:00:00","EDT","DUNWOD",61760,644.0017
"07/14/2020 04:00:00","EDT","GENESE",61753,931.2186
"07/14/2020 04:00:00","EDT","HUD VL",61758,969.0825
"07/14/2020 04:00:00","EDT","LONGIL",61762,2343.5503
"07/14/2020 04:00:00","EDT","MHK VL",61756,725.4352
"07/14/2020 04:00:00","EDT","MILLWD",61759,292.2244
"07/14/2020 04:00:00","EDT","N.Y.C.",61761,5638.392
"07/14/2020 04:00:00","EDT","NORTH",61755,508.6503
"07/14/2020 04:00:00","EDT","WEST",61752,1460.0725
"07/14/2020 04:05:00","EDT","CAPITL",61757,1306.5833
"07/14/2020 04:05:00","EDT","CENTRL",61754,1490.8254
"07/14/2020 04:05:00","EDT","DUNWOD",61760,646.8461
"07/14/2020 04:05:00","EDT","GENESE",61753,939.0383
"07/14/2020 04:05:00","EDT","HUD VL",61758,945.5114
"07/14/2020 04:05:00","EDT","LONGIL",61762,2342.2952
"07/14/2020 04:05:00","EDT","MHK VL",61756,723.021
"07/14/2020 04:05:00","EDT","MILLWD",61759,282.8925
"07/14/2020 04:05:00","EDT","N.Y.C.",61761,5625.74
"07/14/2020 04:05:00","EDT","NORTH",61755,510.2947
"07/14/2020 04:05:00","EDT","WEST",61752,1454.3162
"07/14/2020 04:10:00","EDT","CAPITL",61757,1319.7632
"07/14/2020 04:10:00","EDT","CENTRL",61754,1510.509
"07/14/2020 04:10:00","EDT","DUNWOD",61760,646.3063
"07/14/2020 04:10:00","EDT","GENESE",61753,939.9189
"07/14/2020 04:10:00","EDT","HUD VL",61758,984.7105
"07/14/2020 04:10:00","EDT","LONGIL",61762,2354.068
"07/14/2020 04:10:00","EDT","MHK VL",61756,738.3157
"07/14/2020 04:10:00","EDT","MILLWD",61759,288.5248
"07/14/2020 04:10:00","EDT","N.Y.C.",61761,5636.0493
"07/14/2020 04:10:00","EDT","NORTH",61755,507.5652
"07/14/2020 04:10:00","EDT","WEST",61752,1451.5524
"07/14/2020 04:15:00","EDT","CAPITL",61757,1324.2429
"07/14/2020 04:15:00","EDT","CENTRL",61754,1456.075
"07/14/2020 04:15:00","EDT","DUNWOD",61760,639.8262
"07/14/2020 04:15:00","EDT","GENESE",61753,938.5158
"07/14/2020 04:15:00","EDT","HUD VL",61758,965.7154
"07/14/2020 04:15:00","EDT","LONGIL",61762,2355.4194
"07/14/2020 04:15:00","EDT","MHK VL",61756,728.7265
"07/14/2020 04:15:00","EDT","MILLWD",61759,290.2227
"07/14/2020 04:15:00","EDT","N.Y.C.",61761,5643.8945
"07/14/2020 04:15:00","EDT","NORTH",61755,510.3653
"07/14/2020 04:15:00","EDT","WEST",61752,1464.4961
"07/14/2020 04:20:00","EDT","CAPITL",61757,1317.1432
"07/14/2020 04:20:00","EDT","CENTRL",61754,1468.4524
"07/14/2020 04:20:00","EDT","DUNWOD",61760,647.6539
"07/14/2020 04:20:00","EDT","GENESE",61753,938.0006
"07/14/2020 04:20:00","EDT","HUD VL",61758,947.9896
"07/14/2020 04:20:00","EDT","LONGIL",61762,2345.058
"07/14/2020 04:20:00","EDT","MHK VL",61756,725.1853
"07/14/2020 04:20:00","EDT","MILLWD",61759,283.1205
"07/14/2020 04:20:00","EDT","N.Y.C.",61761,5634.1855
"07/14/2020 04:20:00","EDT","NORTH",61755,514.1452
"07/14/2020 04:20:00","EDT","WEST",61752,1454.2598
"07/14/2020 04:25:00","EDT","CAPITL",61757,1326.969
"07/14/2020 04:25:00","EDT","CENTRL",61754,1486.3281
"07/14/2020 04:25:00","EDT","DUNWOD",61760,644.6359
"07/14/2020 04:25:00","EDT","GENESE",61753,936.9219
"07/14/2020 04:25:00","EDT","HUD VL",61758,970.3604
"07/14/2020 04:25:00","EDT","LONGIL",61762,2349.2656
"07/14/2020 04:25:00","EDT","MHK VL",61756,726.3001
"07/14/2020 04:25:00","EDT","MILLWD",61759,291.1211
"07/14/2020 04:25:00","EDT","N.Y.C.",61761,5630.9575
"07/14/2020 04:25:00","EDT","NORTH",61755,514.9777
"07/14/2020 04:25:00","EDT","WEST",61752,1456.0494
"07/14/2020 04:30:00","EDT","CAPITL",61757,1314.4113
"07/14/2020 04:30:00","EDT","CENTRL",61754,1507.0686
"07/14/2020 04:30:00","EDT","DUNWOD",61760,642.1393
"07/14/2020 04:30:00","EDT","GENESE",61753,938.1749
"07/14/2020 04:30:00","EDT","HUD VL",61758,931.8964
"07/14/2020 04:30:00","EDT","LONGIL",61762,2335.1875
"07/14/2020 04:30:00","EDT","MHK VL",61756,720.1817
"07/14/2020 04:30:00","EDT","MILLWD",61759,288.0036
"07/14/2020 04:30:00","EDT","N.Y.C.",61761,5616.4824
"07/14/2020 04:30:00","EDT","NORTH",61755,515.1254
"07/14/2020 04:30:00","EDT","WEST",61752,1473.7751
"07/14/2020 04:35:00","EDT","CAPITL",61757,1316.7208
"07/14/2020 04:35:00","EDT","CENTRL",61754,1512.5571
"07/14/2020 04:35:00","EDT","DUNWOD",61760,638.9597
"07/14/2020 04:35:00","EDT","GENESE",61753,942.7553
"07/14/2020 04:35:00","EDT","HUD VL",61758,926.4976
"07/14/2020 04:35:00","EDT","LONGIL",61762,2333.7715
"07/14/2020 04:35:00","EDT","MHK VL",61756,727.1663
"07/14/2020 04:35:00","EDT","MILLWD",61759,287.8751
"07/14/2020 04:35:00","EDT","N.Y.C.",61761,5621.837
"07/14/2020 04:35:00","EDT","NORTH",61755,513.7084
"07/14/2020 04:35:00","EDT","WEST",61752,1461.5515
"07/14/2020 04:40:00","EDT","CAPITL",61757,1321.5911
"07/14/2020 04:40:00","EDT","CENTRL",61754,1474.9954
"07/14/2020 04:40:00","EDT","DUNWOD",61760,637.911
"07/14/2020 04:40:00","EDT","GENESE",61753,941.8853
"07/14/2020 04:40:00","EDT","HUD VL",61758,972.9819
"07/14/2020 04:40:00","EDT","LONGIL",61762,2328.242
"07/14/2020 04:40:00","EDT","MHK VL",61756,731.2465
"07/14/2020 04:40:00","EDT","MILLWD",61759,299.1543
"07/14/2020 04:40:00","EDT","N.Y.C.",61761,5620.3203
"07/14/2020 04:40:00","EDT","NORTH",61755,511.4695
"07/14/2020 04:40:00","EDT","WEST",61752,1483.9902
"07/14/2020 04:45:00","EDT","CAPITL",61757,1324.3947
"07/14/2020 04:45:00","EDT","CENTRL",61754,1525.3958
"07/14/2020 04:45:00","EDT","DUNWOD",61760,635.4685
"07/14/2020 04:45:00","EDT","GENESE",61753,940.3225
"07/14/2020 04:45:00","EDT","HUD VL",61758,964.5598
"07/14/2020 04:45:00","EDT","LONGIL",61762,2331.6345
"07/14/2020 04:45:00","EDT","MHK VL",61756,722.8936
"07/14/2020 04:45:00","EDT","MILLWD",61759,279.1524
"07/14/2020 04:45:00","EDT","N.Y.C.",61761,5618.0986
"07/14/2020 04:45:00","EDT","NORTH",61755,509.5672
"07/14/2020 04:45:00","EDT","WEST",61752,1479.719
"07/14/2020 04:50:00","EDT","CAPITL",61757,1330.1117
"07/14/2020 04:50:00","EDT","CENTRL",61754,1511.1814
"07/14/2020 04:50:00","EDT","DUNWOD",61760,637.1606
"07/14/2020 04:50:00","EDT","GENESE",61753,940.3488
"07/14/2020 04:50:00","EDT","HUD VL",61758,969.2827
"07/14/2020 04:50:00","EDT","LONGIL",61762,2323.2227
"07/14/2020 04:50:00","EDT","MHK VL",61756,738.5234
"07/14/2020 04:50:00","EDT","MILLWD",61759,283.7518
"07/14/2020 04:50:00","EDT","N.Y.C.",61761,5628.938
"07/14/2020 04:50:00","EDT","NORTH",61755,508.2378
"07/14/2020 04:50:00","EDT","WEST",61752,1471.7953
"07/14/2020 04:55:00","EDT","CAPITL",61757,1332.4828
"07/14/2020 04:55:00","EDT","CENTRL",61754,1519.8137
"07/14/2020 04:55:00","EDT","DUNWOD",61760,638.4852
"07/14/2020 04:55:00","EDT","GENESE",61753,947.3055
"07/14/2020 04:55:00","EDT","HUD VL",61758,949.9501
"07/14/2020 04:55:00","EDT","LONGIL",61762,2322.7354
"07/14/2020 04:55:00","EDT","MHK VL",61756,732.5639
"07/14/2020 04:55:00","EDT","MILLWD",61759,280.7688
"07/14/2020 04:55:00","EDT","N.Y.C.",61761,5607.3926
"07/14/2020 04:55:00","EDT","NORTH",61755,516.2681
"07/14/2020 04:55:00","EDT","WEST",61752,1485.3108
"07/14/2020 05:00:00","EDT","CAPITL",61757,1327.8962
"07/14/2020 05:00:00","EDT","CENTRL",61754,1517.677
"07/14/2020 05:00:00","EDT","DUNWOD",61760,637.2581
"07/14/2020 05:00:00","EDT","GENESE",61753,948.1573
"07/14/2020 05:00:00","EDT","HUD VL",61758,973.7496
"07/14/2020 05:00:00","EDT","LONGIL",61762,2330.0261
"07/14/2020 05:00:00","EDT","MHK VL",61756,745.954
"07/14/2020 05:00:00","EDT","MILLWD",61759,280.7922
"07/14/2020 05:00:00","EDT","N.Y.C.",61761,5608.7676
"07/14/2020 05:00:00","EDT","NORTH",61755,511.3024
"07/14/2020 05:00:00","EDT","WEST",61752,1490.1332
"07/14/2020 05:05:00","EDT","CAPITL",61757,1333.0876
"07/14/2020 05:05:00","EDT","CENTRL",61754,1493.5479
"07/14/2020 05:05:00","EDT","DUNWOD",61760,643.8582
"07/14/2020 05:05:00","EDT","GENESE",61753,948.8077
"07/14/2020 05:05:00","EDT","HUD VL",61758,956.0227
"07/14/2020 05:05:00","EDT","LONGIL",61762,2334.5469
"07/14/2020 05:05:00","EDT","MHK VL",61756,742.3398
"07/14/2020 05:05:00","EDT","MILLWD",61759,288.0806
"07/14/2020 05:05:00","EDT","N.Y.C.",61761,5607.4814
"07/14/2020 05:05:00","EDT","NORTH",61755,513.5486
"07/14/2020 05:05:00","EDT","WEST",61752,1479.5132
"07/14/2020 05:10:00","EDT","CAPITL",61757,1344.8262
"07/14/2020 05:10:00","EDT","CENTRL",61754,1488.3787
"07/14/2020 05:10:00","EDT","DUNWOD",61760,638.6702
"07/14/2020 05:10:00","EDT","GENESE",61753,960.2928
"07/14/2020 05:10:00","EDT","HUD VL",61758,981.6414
"07/14/2020 05:10:00","EDT","LONGIL",61762,2344.0164
"07/14/2020 05:10:00","EDT","MHK VL",61756,753.5917
"07/14/2020 05:10:00","EDT","MILLWD",61759,286.2701
"07/14/2020 05:10:00","EDT","N.Y.C.",61761,5638.022
"07/14/2020 05:10:00","EDT","NORTH",61755,509.691
"07/14/2020 05:10:00","EDT","WEST",61752,1481.7552
"07/14/2020 05:15:00","EDT","CAPITL",61757,1357.3201
"07/14/2020 05:15:00","EDT","CENTRL",61754,1525.7716
"07/14/2020 05:15:00","EDT","DUNWOD",61760,636.2816
"07/14/2020 05:15:00","EDT","GENESE",61753,959.5316
"07/14/2020 05:15:00","EDT","HUD VL",61758,969.3145
"07/14/2020 05:15:00","EDT","LONGIL",61762,2354.686
"07/14/2020 05:15:00","EDT","MHK VL",61756,740.4441
"07/14/2020 05:15:00","EDT","MILLWD",61759,292.7946
"07/14/2020 05:15:00","EDT","N.Y.C.",61761,5688.0464
"07/14/2020 05:15:00","EDT","NORTH",61755,524.0432
"07/14/2020 05:15:00","EDT","WEST",61752,1484.1741
"07/14/2020 05:20:00","EDT","CAPITL",61757,1345.0264
"07/14/2020 05:20:00","EDT","CENTRL",61754,1529.3918
"07/14/2020 05:20:00","EDT","DUNWOD",61760,645.9444
"07/14/2020 05:20:00","EDT","GENESE",61753,963.8784
"07/14/2020 05:20:00","EDT","HUD VL",61758,948.6041
"07/14/2020 05:20:00","EDT","LONGIL",61762,2355.5469
"07/14/2020 05:20:00","EDT","MHK VL",61756,756.3987
"07/14/2020 05:20:00","EDT","MILLWD",61759,290.4196
"07/14/2020 05:20:00","EDT","N.Y.C.",61761,5707.1255
"07/14/2020 05:20:00","EDT","NORTH",61755,518.5393
"07/14/2020 05:20:00","EDT","WEST",61752,1509.4641
"07/14/2020 05:25:00","EDT","CAPITL",61757,1343.0125
"07/14/2020 05:25:00","EDT","CENTRL",61754,1538.8179
"07/14/2020 05:25:00","EDT","DUNWOD",61760,637.9954
"07/14/2020 05:25:00","EDT","GENESE",61753,964.4468
"07/14/2020 05:25:00","EDT","HUD VL",61758,967.9578
"07/14/2020 05:25:00","EDT","LONGIL",61762,2345.9268
"07/14/2020 05:25:00","EDT","MHK VL",61756,754.8864
"07/14/2020 05:25:00","EDT","MILLWD",61759,287.9332
"07/14/2020 05:25:00","EDT","N.Y.C.",61761,5715.5654
"07/14/2020 05:25:00","EDT","NORTH",61755,521.344
"07/14/2020 05:25:00","EDT","WEST",61752,1521.4517
"07/14/2020 05:30:00","EDT","CAPITL",61757,1349.0325
"07/14/2020 05:30:00","EDT","CENTRL",61754,1545.5535
"07/14/2020 05:30:00","EDT","DUNWOD",61760,639.2232
"07/14/2020 05:30:00","EDT","GENESE",61753,967.3522
"07/14/2020 05:30:00","EDT","HUD VL",61758,988.8716
"07/14/2020 05:30:00","EDT","LONGIL",61762,2330.6924
"07/14/2020 05:30:00","EDT","MHK VL",61756,753.0519
"07/14/2020 05:30:00","EDT","MILLWD",61759,294.3889
"07/14/2020 05:30:00","EDT","N.Y.C.",61761,5710.6533
"07/14/2020 05:30:00","EDT","NORTH",61755,521.2513
"07/14/2020 05:30:00","EDT","WEST",61752,1492.2473
"07/14/2020 05:35:00","EDT","CAPITL",61757,1349.0496
"07/14/2020 05:35:00","EDT","CENTRL",61754,1545.1731
"07/14/2020 05:35:00","EDT","DUNWOD",61760,653.3218
"07/14/2020 05:35:00","EDT","GENESE",61753,964.0253
"07/14/2020 05:35:00","EDT","HUD VL",61758,945.025
"07/14/2020 05:35:00","EDT","LONGIL",61762,2330.576
"07/14/2020 05:35:00","EDT","MHK VL",61756,751.5717
"07/14/2020 05:35:00","EDT","MILLWD",61759,288.392
"07/14/2020 05:35:00","EDT","N.Y.C.",61761,5721.11
"07/14/2020 05:35:00","EDT","NORTH",61755,516.949
"07/14/2020 05:35:00","EDT","WEST",61752,1503.5332
"07/14/2020 05:40:00","EDT","CAPITL",61757,1356.4116
"07/14/2020 05:40:00","EDT","CENTRL",61754,1542.1753
"07/14/2020 05:40:00","EDT","DUNWOD",61760,645.9209
"07/14/2020 05:40:00","EDT","GENESE",61753,970.3071
"07/14/2020 05:40:00","EDT","HUD VL",61758,954.3278
"07/14/2020 05:40:00","EDT","LONGIL",61762,2346.7988
"07/14/2020 05:40:00","EDT","MHK VL",61756,760.2813
"07/14/2020 05:40:00","EDT","MILLWD",61759,291.6434
"07/14/2020 05:40:00","EDT","N.Y.C.",61761,5702.6577
"07/14/2020 05:40:00","EDT","NORTH",61755,522.9767
"07/14/2020 05:40:00","EDT","WEST",61752,1510.0001
"07/14/2020 05:45:00","EDT","CAPITL",61757,1366.0651
"07/14/2020 05:45:00","EDT","CENTRL",61754,1556.1509
"07/14/2020 05:45:00","EDT","DUNWOD",61760,642.9083
"07/14/2020 05:45:00","EDT","GENESE",61753,969.4224
"07/14/2020 05:45:00","EDT","HUD VL",61758,981.074
"07/14/2020 05:45:00","EDT","LONGIL",61762,2341.7659
"07/14/2020 05:45:00","EDT","MHK VL",61756,758.379
"07/14/2020 05:45:00","EDT","MILLWD",61759,288.6777
"07/14/2020 05:45:00","EDT","N.Y.C.",61761,5726.296
"07/14/2020 05:45:00","EDT","NORTH",61755,517.8283
"07/14/2020 05:45:00","EDT","WEST",61752,1483.8281
"07/14/2020 05:50:00","EDT","CAPITL",61757,1366.3313
"07/14/2020 05:50:00","EDT","CENTRL",61754,1567.2974
"07/14/2020 05:50:00","EDT","DUNWOD",61760,645.2538
"07/14/2020 05:50:00","EDT","GENESE",61753,969.9059
"07/14/2020 05:50:00","EDT","HUD VL",61758,957.9207
"07/14/2020 05:50:00","EDT","LONGIL",61762,2348.9478
"07/14/2020 05:50:00","EDT","MHK VL",61756,758.3995
"07/14/2020 05:50:00","EDT","MILLWD",61759,289.0733
"07/14/2020 05:50:00","EDT","N.Y.C.",61761,5743.039
"07/14/2020 05:50:00","EDT","NORTH",61755,525.3605
"07/14/2020 05:50:00","EDT","WEST",61752,1491.7921
"07/14/2020 05:55:00","EDT","CAPITL",61757,1376.4487
"07/14/2020 05:55:00","EDT","CENTRL",61754,1557.7385
"07/14/2020 05:55:00","EDT","DUNWOD",61760,641.8252
"07/14/2020 05:55:00","EDT","GENESE",61753,967.6882
"07/14/2020 05:55:00","EDT","HUD VL",61758,965.622
"07/14/2020 05:55:00","EDT","LONGIL",61762,2343.9377
"07/14/2020 05:55:00","EDT","MHK VL",61756,759.0926
"07/14/2020 05:55:00","EDT","MILLWD",61759,292.1738
"07/14/2020 05:55:00","EDT","N.Y.C.",61761,5741.246
"07/14/2020 05:55:00","EDT","NORTH",61755,517.0306
"07/14/2020 05:55:00","EDT","WEST",61752,1501.3142
"07/14/2020 06:00:00","EDT","CAPITL",61757,1378.3302
"07/14/2020 06:00:00","EDT","CENTRL",61754,1516.6733
"07/14/2020 06:00:00","EDT","DUNWOD",61760,648.0469
"07/14/2020 06:00:00","EDT","GENESE",61753,975.3849
"07/14/2020 06:00:00","EDT","HUD VL",61758,969.3142
"07/14/2020 06:00:00","EDT","LONGIL",61762,2346.835
"07/14/2020 06:00:00","EDT","MHK VL",61756,768.1236
"07/14/2020 06:00:00","EDT","MILLWD",61759,284.9263
"07/14/2020 06:00:00","EDT","N.Y.C.",61761,5740.215
"07/14/2020 06:00:00","EDT","NORTH",61755,522.5035
"07/14/2020 06:00:00","EDT","WEST",61752,1511.4552
"07/14/2020 06:05:00","EDT","CAPITL",61757,1383.712
"07/14/2020 06:05:00","EDT","CENTRL",61754,1537.2346
"07/14/2020 06:05:00","EDT","DUNWOD",61760,660.3744
"07/14/2020 06:05:00","EDT","GENESE",61753,980.8672
"07/14/2020 06:05:00","EDT","HUD VL",61758,997.1397
"07/14/2020 06:05:00","EDT","LONGIL",61762,2364.426
"07/14/2020 06:05:00","EDT","MHK VL",61756,766.0809
"07/14/2020 06:05:00","EDT","MILLWD",61759,292.73
"07/14/2020 06:05:00","EDT","N.Y.C.",61761,5782.7607
"07/14/2020 06:05:00","EDT","NORTH",61755,527.6382
"07/14/2020 06:05:00","EDT","WEST",61752,1521.196
"07/14/2020 06:10:00","EDT","CAPITL",61757,1394.1124
"07/14/2020 06:10:00","EDT","CENTRL",61754,1586.4774
"07/14/2020 06:10:00","EDT","DUNWOD",61760,668.0833
"07/14/2020 06:10:00","EDT","GENESE",61753,996.3057
"07/14/2020 06:10:00","EDT","HUD VL",61758,980.1882
"07/14/2020 06:10:00","EDT","LONGIL",61762,2382.505
"07/14/2020 06:10:00","EDT","MHK VL",61756,784.4761
"07/14/2020 06:10:00","EDT","MILLWD",61759,295.6625
"07/14/2020 06:10:00","EDT","N.Y.C.",61761,5873.474
"07/14/2020 06:10:00","EDT","NORTH",61755,529.8035
"07/14/2020 06:10:00","EDT","WEST",61752,1544.0654
"07/14/2020 06:15:00","EDT","CAPITL",61757,1407.5151
"07/14/2020 06:15:00","EDT","CENTRL",61754,1604.3865
"07/14/2020 06:15:00","EDT","DUNWOD",61760,683.0148
"07/14/2020 06:15:00","EDT","GENESE",61753,996.8026
"07/14/2020 06:15:00","EDT","HUD VL",61758,1007.5128
"07/14/2020 06:15:00","EDT","LONGIL",61762,2373.09
"07/14/2020 06:15:00","EDT","MHK VL",61756,786.5084
"07/14/2020 06:15:00","EDT","MILLWD",61759,295.7727
"07/14/2020 06:15:00","EDT","N.Y.C.",61761,5926.668
"07/14/2020 06:15:00","EDT","NORTH",61755,523.8662
"07/14/2020 06:15:00","EDT","WEST",61752,1548.2054
"07/14/2020 06:20:00","EDT","CAPITL",61757,1409.708
"07/14/2020 06:20:00","EDT","CENTRL",61754,1601.2167
"07/14/2020 06:20:00","EDT","DUNWOD",61760,677.8291
"07/14/2020 06:20:00","EDT","GENESE",61753,1008.511
"07/14/2020 06:20:00","EDT","HUD VL",61758,997.4477
"07/14/2020 06:20:00","EDT","LONGIL",61762,2407.0127
"07/14/2020 06:20:00","EDT","MHK VL",61756,782.1903
"07/14/2020 06:20:00","EDT","MILLWD",61759,296.6516
"07/14/2020 06:20:00","EDT","N.Y.C.",61761,5951.335
"07/14/2020 06:20:00","EDT","NORTH",61755,527.5925
"07/14/2020 06:20:00","EDT","WEST",61752,1582.1637
"07/14/2020 06:25:00","EDT","CAPITL",61757,1435.4996
"07/14/2020 06:25:00","EDT","CENTRL",61754,1614.2909
"07/14/2020 06:25:00","EDT","DUNWOD",61760,674.1421
"07/14/2020 06:25:00","EDT","GENESE",61753,1002.9787
"07/14/2020 06:25:00","EDT","HUD VL",61758,982.6392
"07/14/2020 06:25:00","EDT","LONGIL",61762,2396.8633
"07/14/2020 06:25:00","EDT","MHK VL",61756,787.3776
"07/14/2020 06:25:00","EDT","MILLWD",61759,305.2432
"07/14/2020 06:25:00","EDT","N.Y.C.",61761,6039.5977
"07/14/2020 06:25:00","EDT","NORTH",61755,533.6733
"07/14/2020 06:25:00","EDT","WEST",61752,1567.1562
"07/14/2020 06:30:00","EDT","CAPITL",61757,1443.1494
"07/14/2020 06:30:00","EDT","CENTRL",61754,1614.1373
"07/14/2020 06:30:00","EDT","DUNWOD",61760,667.0891
"07/14/2020 06:30:00","EDT","GENESE",61753,1009.3435
"07/14/2020 06:30:00","EDT","HUD VL",61758,997.3175
"07/14/2020 06:30:00","EDT","LONGIL",61762,2420.9976
