"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2020 00:10:00","EDT","N.Y.C.",61761,5820.2217
"08/16/2020 00:10:00","EDT","NORTH",61755,537.6274
"08/16/2020 00:10:00","EDT","WEST",61752,1610.4469
"08/16/2020 00:15:00","EDT","CAPITL",61757,1383.889
"08/16/2020 00:15:00","EDT","CENTRL",61754,1742.401
"08/16/2020 00:15:00","EDT","DUNWOD",61760,686.9818
"08/16/2020 00:15:00","EDT","GENESE",61753,1125.496
"08/16/2020 00:15:00","EDT","HUD VL",61758,1081.8325
"08/16/2020 00:15:00","EDT","LONGIL",61762,2565.2896
"08/16/2020 00:15:00","EDT","MHK VL",61756,840.9808
"08/16/2020 00:15:00","EDT","MILLWD",61759,307.0183
"08/16/2020 00:15:00","EDT","N.Y.C.",61761,5828.5293
"08/16/2020 00:15:00","EDT","NORTH",61755,542.2452
"08/16/2020 00:15:00","EDT","WEST",61752,1614.0542
"08/16/2020 00:20:00","EDT","CAPITL",61757,1388.0776
"08/16/2020 00:20:00","EDT","CENTRL",61754,1703.8376
"08/16/2020 00:20:00","EDT","DUNWOD",61760,685.9101
"08/16/2020 00:20:00","EDT","GENESE",61753,1123.7415
"08/16/2020 00:20:00","EDT","HUD VL",61758,1098.0035
"08/16/2020 00:20:00","EDT","LONGIL",61762,2544.0723
"08/16/2020 00:20:00","EDT","MHK VL",61756,833.9185
"08/16/2020 00:20:00","EDT","MILLWD",61759,294.7564
"08/16/2020 00:20:00","EDT","N.Y.C.",61761,5772.926
"08/16/2020 00:20:00","EDT","NORTH",61755,541.4991
"08/16/2020 00:20:00","EDT","WEST",61752,1601.1857
"08/16/2020 00:25:00","EDT","CAPITL",61757,1364.2102
"08/16/2020 00:25:00","EDT","CENTRL",61754,1726.4524
"08/16/2020 00:25:00","EDT","DUNWOD",61760,680.2411
"08/16/2020 00:25:00","EDT","GENESE",61753,1111.7776
"08/16/2020 00:25:00","EDT","HUD VL",61758,1087.4949
"08/16/2020 00:25:00","EDT","LONGIL",61762,2517.1963
"08/16/2020 00:25:00","EDT","MHK VL",61756,820.6707
"08/16/2020 00:25:00","EDT","MILLWD",61759,288.2136
"08/16/2020 00:25:00","EDT","N.Y.C.",61761,5757.691
"08/16/2020 00:25:00","EDT","NORTH",61755,545.6384
"08/16/2020 00:25:00","EDT","WEST",61752,1600.4294
"08/16/2020 00:30:00","EDT","CAPITL",61757,1365.0791
"08/16/2020 00:30:00","EDT","CENTRL",61754,1724.0886
"08/16/2020 00:30:00","EDT","DUNWOD",61760,673.3655
"08/16/2020 00:30:00","EDT","GENESE",61753,1111.1414
"08/16/2020 00:30:00","EDT","HUD VL",61758,1078.6753
"08/16/2020 00:30:00","EDT","LONGIL",61762,2503.9941
"08/16/2020 00:30:00","EDT","MHK VL",61756,834.1481
"08/16/2020 00:30:00","EDT","MILLWD",61759,295.794
"08/16/2020 00:30:00","EDT","N.Y.C.",61761,5758.9355
"08/16/2020 00:30:00","EDT","NORTH",61755,529.1216
"08/16/2020 00:30:00","EDT","WEST",61752,1596.1211
"08/16/2020 00:35:00","EDT","CAPITL",61757,1361.9631
"08/16/2020 00:35:00","EDT","CENTRL",61754,1701.0947
"08/16/2020 00:35:00","EDT","DUNWOD",61760,668.0122
"08/16/2020 00:35:00","EDT","GENESE",61753,1102.7118
"08/16/2020 00:35:00","EDT","HUD VL",61758,1086.4064
"08/16/2020 00:35:00","EDT","LONGIL",61762,2486.3687
"08/16/2020 00:35:00","EDT","MHK VL",61756,833.9888
"08/16/2020 00:35:00","EDT","MILLWD",61759,298.6507
"08/16/2020 00:35:00","EDT","N.Y.C.",61761,5723.092
"08/16/2020 00:35:00","EDT","NORTH",61755,533.4307
"08/16/2020 00:35:00","EDT","WEST",61752,1598.9941
"08/16/2020 00:40:00","EDT","CAPITL",61757,1342.312
"08/16/2020 00:40:00","EDT","CENTRL",61754,1679.1294
"08/16/2020 00:40:00","EDT","DUNWOD",61760,651.7372
"08/16/2020 00:40:00","EDT","GENESE",61753,1098.4603
"08/16/2020 00:40:00","EDT","HUD VL",61758,1067.7042
"08/16/2020 00:40:00","EDT","LONGIL",61762,2463.083
"08/16/2020 00:40:00","EDT","MHK VL",61756,814.6995
"08/16/2020 00:40:00","EDT","MILLWD",61759,293.6887
"08/16/2020 00:40:00","EDT","N.Y.C.",61761,5706.1904
"08/16/2020 00:40:00","EDT","NORTH",61755,540.6039
"08/16/2020 00:40:00","EDT","WEST",61752,1583.0577
"08/16/2020 00:45:00","EDT","CAPITL",61757,1339.9392
"08/16/2020 00:45:00","EDT","CENTRL",61754,1662.9222
"08/16/2020 00:45:00","EDT","DUNWOD",61760,651.2628
"08/16/2020 00:45:00","EDT","GENESE",61753,1098.0667
"08/16/2020 00:45:00","EDT","HUD VL",61758,1067.1125
"08/16/2020 00:45:00","EDT","LONGIL",61762,2458.554
"08/16/2020 00:45:00","EDT","MHK VL",61756,814.2534
"08/16/2020 00:45:00","EDT","MILLWD",61759,291.2639
"08/16/2020 00:45:00","EDT","N.Y.C.",61761,5702.551
"08/16/2020 00:45:00","EDT","NORTH",61755,538.4843
"08/16/2020 00:45:00","EDT","WEST",61752,1580.5483
"08/16/2020 00:50:00","EDT","CAPITL",61757,1339.9557
"08/16/2020 00:50:00","EDT","CENTRL",61754,1686.9355
"08/16/2020 00:50:00","EDT","DUNWOD",61760,660.2464
"08/16/2020 00:50:00","EDT","GENESE",61753,1083.4094
"08/16/2020 00:50:00","EDT","HUD VL",61758,1063.4524
"08/16/2020 00:50:00","EDT","LONGIL",61762,2453.8623
"08/16/2020 00:50:00","EDT","MHK VL",61756,812.9256
"08/16/2020 00:50:00","EDT","MILLWD",61759,288.6805
"08/16/2020 00:50:00","EDT","N.Y.C.",61761,5678.867
"08/16/2020 00:50:00","EDT","NORTH",61755,541.9647
"08/16/2020 00:50:00","EDT","WEST",61752,1576.473
"08/16/2020 00:55:00","EDT","CAPITL",61757,1321.1556
"08/16/2020 00:55:00","EDT","CENTRL",61754,1645.251
"08/16/2020 00:55:00","EDT","DUNWOD",61760,646.0828
"08/16/2020 00:55:00","EDT","GENESE",61753,1083.8317
"08/16/2020 00:55:00","EDT","HUD VL",61758,1063.831
"08/16/2020 00:55:00","EDT","LONGIL",61762,2447.669
"08/16/2020 00:55:00","EDT","MHK VL",61756,808.2897
"08/16/2020 00:55:00","EDT","MILLWD",61759,283.9075
"08/16/2020 00:55:00","EDT","N.Y.C.",61761,5656.324
"08/16/2020 00:55:00","EDT","NORTH",61755,541.982
"08/16/2020 00:55:00","EDT","WEST",61752,1564.7888
"08/16/2020 01:00:00","EDT","CAPITL",61757,1320.4764
"08/16/2020 01:00:00","EDT","CENTRL",61754,1679.1838
"08/16/2020 01:00:00","EDT","DUNWOD",61760,651.2445
"08/16/2020 01:00:00","EDT","GENESE",61753,1072.4207
"08/16/2020 01:00:00","EDT","HUD VL",61758,1051.3243
"08/16/2020 01:00:00","EDT","LONGIL",61762,2426.9468
"08/16/2020 01:00:00","EDT","MHK VL",61756,800.9451
"08/16/2020 01:00:00","EDT","MILLWD",61759,279.598
"08/16/2020 01:00:00","EDT","N.Y.C.",61761,5642.126
"08/16/2020 01:00:00","EDT","NORTH",61755,541.8209
"08/16/2020 01:00:00","EDT","WEST",61752,1561.8344
"08/16/2020 01:05:00","EDT","CAPITL",61757,1324.7849
"08/16/2020 01:05:00","EDT","CENTRL",61754,1655.6929
"08/16/2020 01:05:00","EDT","DUNWOD",61760,643.4353
"08/16/2020 01:05:00","EDT","GENESE",61753,1068.394
"08/16/2020 01:05:00","EDT","HUD VL",61758,1022.9531
"08/16/2020 01:05:00","EDT","LONGIL",61762,2414.0225
"08/16/2020 01:05:00","EDT","MHK VL",61756,799.5362
"08/16/2020 01:05:00","EDT","MILLWD",61759,282.5604
"08/16/2020 01:05:00","EDT","N.Y.C.",61761,5596.286
"08/16/2020 01:05:00","EDT","NORTH",61755,529.5277
"08/16/2020 01:05:00","EDT","WEST",61752,1562.8077
"08/16/2020 01:10:00","EDT","CAPITL",61757,1318.3557
"08/16/2020 01:10:00","EDT","CENTRL",61754,1664.2925
"08/16/2020 01:10:00","EDT","DUNWOD",61760,644.7164
"08/16/2020 01:10:00","EDT","GENESE",61753,1066.9253
"08/16/2020 01:10:00","EDT","HUD VL",61758,1016.0341
"08/16/2020 01:10:00","EDT","LONGIL",61762,2402.253
"08/16/2020 01:10:00","EDT","MHK VL",61756,786.0957
"08/16/2020 01:10:00","EDT","MILLWD",61759,282.9481
"08/16/2020 01:10:00","EDT","N.Y.C.",61761,5597.6475
"08/16/2020 01:10:00","EDT","NORTH",61755,526.4841
"08/16/2020 01:10:00","EDT","WEST",61752,1550.0322
"08/16/2020 01:15:00","EDT","CAPITL",61757,1323.5249
"08/16/2020 01:15:00","EDT","CENTRL",61754,1675.0801
"08/16/2020 01:15:00","EDT","DUNWOD",61760,650.0983
"08/16/2020 01:15:00","EDT","GENESE",61753,1060.6536
"08/16/2020 01:15:00","EDT","HUD VL",61758,1033.438
"08/16/2020 01:15:00","EDT","LONGIL",61762,2392.3677
"08/16/2020 01:15:00","EDT","MHK VL",61756,785.5507
"08/16/2020 01:15:00","EDT","MILLWD",61759,272.6143
"08/16/2020 01:15:00","EDT","N.Y.C.",61761,5577.6367
"08/16/2020 01:15:00","EDT","NORTH",61755,528.6492
"08/16/2020 01:15:00","EDT","WEST",61752,1549.9929
"08/16/2020 01:20:00","EDT","CAPITL",61757,1316.029
"08/16/2020 01:20:00","EDT","CENTRL",61754,1668.9546
"08/16/2020 01:20:00","EDT","DUNWOD",61760,642.0938
"08/16/2020 01:20:00","EDT","GENESE",61753,1061.0446
"08/16/2020 01:20:00","EDT","HUD VL",61758,1023.1337
"08/16/2020 01:20:00","EDT","LONGIL",61762,2376.9438
"08/16/2020 01:20:00","EDT","MHK VL",61756,784.7241
"08/16/2020 01:20:00","EDT","MILLWD",61759,286.731
"08/16/2020 01:20:00","EDT","N.Y.C.",61761,5572.7617
"08/16/2020 01:20:00","EDT","NORTH",61755,527.4242
"08/16/2020 01:20:00","EDT","WEST",61752,1550.9918
"08/16/2020 01:25:00","EDT","CAPITL",61757,1304.6693
"08/16/2020 01:25:00","EDT","CENTRL",61754,1657.1815
"08/16/2020 01:25:00","EDT","DUNWOD",61760,639.5602
"08/16/2020 01:25:00","EDT","GENESE",61753,1049.6447
"08/16/2020 01:25:00","EDT","HUD VL",61758,1011.5806
"08/16/2020 01:25:00","EDT","LONGIL",61762,2371.4265
"08/16/2020 01:25:00","EDT","MHK VL",61756,782.2914
"08/16/2020 01:25:00","EDT","MILLWD",61759,283.1051
"08/16/2020 01:25:00","EDT","N.Y.C.",61761,5558.6113
"08/16/2020 01:25:00","EDT","NORTH",61755,523.693
"08/16/2020 01:25:00","EDT","WEST",61752,1548.203
"08/16/2020 01:30:00","EDT","CAPITL",61757,1310.3873
"08/16/2020 01:30:00","EDT","CENTRL",61754,1660.9272
"08/16/2020 01:30:00","EDT","DUNWOD",61760,633.1733
"08/16/2020 01:30:00","EDT","GENESE",61753,1054.0597
"08/16/2020 01:30:00","EDT","HUD VL",61758,1013.8199
"08/16/2020 01:30:00","EDT","LONGIL",61762,2353.7236
"08/16/2020 01:30:00","EDT","MHK VL",61756,783.8788
"08/16/2020 01:30:00","EDT","MILLWD",61759,271.934
"08/16/2020 01:30:00","EDT","N.Y.C.",61761,5526.377
"08/16/2020 01:30:00","EDT","NORTH",61755,524.5125
"08/16/2020 01:30:00","EDT","WEST",61752,1525.9922
"08/16/2020 01:35:00","EDT","CAPITL",61757,1307.4995
"08/16/2020 01:35:00","EDT","CENTRL",61754,1615.8258
"08/16/2020 01:35:00","EDT","DUNWOD",61760,623.8786
"08/16/2020 01:35:00","EDT","GENESE",61753,1049.9194
"08/16/2020 01:35:00","EDT","HUD VL",61758,1024.679
"08/16/2020 01:35:00","EDT","LONGIL",61762,2350.496
"08/16/2020 01:35:00","EDT","MHK VL",61756,769.8821
"08/16/2020 01:35:00","EDT","MILLWD",61759,275.5294
"08/16/2020 01:35:00","EDT","N.Y.C.",61761,5513.0615
"08/16/2020 01:35:00","EDT","NORTH",61755,519.639
"08/16/2020 01:35:00","EDT","WEST",61752,1525.5669
"08/16/2020 01:40:00","EDT","CAPITL",61757,1290.3931
"08/16/2020 01:40:00","EDT","CENTRL",61754,1618.0493
"08/16/2020 01:40:00","EDT","DUNWOD",61760,632.8892
"08/16/2020 01:40:00","EDT","GENESE",61753,1047.2493
"08/16/2020 01:40:00","EDT","HUD VL",61758,1012.3182
"08/16/2020 01:40:00","EDT","LONGIL",61762,2337.2427
"08/16/2020 01:40:00","EDT","MHK VL",61756,776.0885
"08/16/2020 01:40:00","EDT","MILLWD",61759,272.7322
"08/16/2020 01:40:00","EDT","N.Y.C.",61761,5493.508
"08/16/2020 01:40:00","EDT","NORTH",61755,519.627
"08/16/2020 01:40:00","EDT","WEST",61752,1516.9015
"08/16/2020 01:45:00","EDT","CAPITL",61757,1289.8645
"08/16/2020 01:45:00","EDT","CENTRL",61754,1631.5905
"08/16/2020 01:45:00","EDT","DUNWOD",61760,626.9296
"08/16/2020 01:45:00","EDT","GENESE",61753,1043.14
"08/16/2020 01:45:00","EDT","HUD VL",61758,988.1161
"08/16/2020 01:45:00","EDT","LONGIL",61762,2329.248
"08/16/2020 01:45:00","EDT","MHK VL",61756,772.2742
"08/16/2020 01:45:00","EDT","MILLWD",61759,273.3022
"08/16/2020 01:45:00","EDT","N.Y.C.",61761,5482.3066
"08/16/2020 01:45:00","EDT","NORTH",61755,525.9907
"08/16/2020 01:45:00","EDT","WEST",61752,1509.1853
"08/16/2020 01:50:00","EDT","CAPITL",61757,1305.1648
"08/16/2020 01:50:00","EDT","CENTRL",61754,1620.2184
"08/16/2020 01:50:00","EDT","DUNWOD",61760,625.3776
"08/16/2020 01:50:00","EDT","GENESE",61753,1033.2482
"08/16/2020 01:50:00","EDT","HUD VL",61758,1007.3235
"08/16/2020 01:50:00","EDT","LONGIL",61762,2327.4185
"08/16/2020 01:50:00","EDT","MHK VL",61756,767.1762
"08/16/2020 01:50:00","EDT","MILLWD",61759,276.2504
"08/16/2020 01:50:00","EDT","N.Y.C.",61761,5478.5225
"08/16/2020 01:50:00","EDT","NORTH",61755,520.6667
"08/16/2020 01:50:00","EDT","WEST",61752,1510.781
"08/16/2020 01:55:00","EDT","CAPITL",61757,1284.6367
"08/16/2020 01:55:00","EDT","CENTRL",61754,1624.211
"08/16/2020 01:55:00","EDT","DUNWOD",61760,629.1196
"08/16/2020 01:55:00","EDT","GENESE",61753,1030.8981
"08/16/2020 01:55:00","EDT","HUD VL",61758,984.9745
"08/16/2020 01:55:00","EDT","LONGIL",61762,2311.333
"08/16/2020 01:55:00","EDT","MHK VL",61756,764.643
"08/16/2020 01:55:00","EDT","MILLWD",61759,270.4621
"08/16/2020 01:55:00","EDT","N.Y.C.",61761,5441.199
"08/16/2020 01:55:00","EDT","NORTH",61755,523.0529
"08/16/2020 01:55:00","EDT","WEST",61752,1500.5295
"08/16/2020 02:00:00","EDT","CAPITL",61757,1292.0039
"08/16/2020 02:00:00","EDT","CENTRL",61754,1624.548
"08/16/2020 02:00:00","EDT","DUNWOD",61760,617.0596
"08/16/2020 02:00:00","EDT","GENESE",61753,1037.2865
"08/16/2020 02:00:00","EDT","HUD VL",61758,995.0254
"08/16/2020 02:00:00","EDT","LONGIL",61762,2311.9106
"08/16/2020 02:00:00","EDT","MHK VL",61756,762.6704
"08/16/2020 02:00:00","EDT","MILLWD",61759,273.2271
"08/16/2020 02:00:00","EDT","N.Y.C.",61761,5441.3145
"08/16/2020 02:00:00","EDT","NORTH",61755,513.6104
"08/16/2020 02:00:00","EDT","WEST",61752,1499.8752
"08/16/2020 02:05:00","EDT","CAPITL",61757,1283.6451
"08/16/2020 02:05:00","EDT","CENTRL",61754,1597.2136
"08/16/2020 02:05:00","EDT","DUNWOD",61760,619.4851
"08/16/2020 02:05:00","EDT","GENESE",61753,1029.3401
"08/16/2020 02:05:00","EDT","HUD VL",61758,982.4791
"08/16/2020 02:05:00","EDT","LONGIL",61762,2293.1338
"08/16/2020 02:05:00","EDT","MHK VL",61756,769.043
"08/16/2020 02:05:00","EDT","MILLWD",61759,272.7896
"08/16/2020 02:05:00","EDT","N.Y.C.",61761,5410.751
"08/16/2020 02:05:00","EDT","NORTH",61755,517.7538
"08/16/2020 02:05:00","EDT","WEST",61752,1496.1157
"08/16/2020 02:10:00","EDT","CAPITL",61757,1284.3037
"08/16/2020 02:10:00","EDT","CENTRL",61754,1611.2598
"08/16/2020 02:10:00","EDT","DUNWOD",61760,613.2686
"08/16/2020 02:10:00","EDT","GENESE",61753,1029.1545
"08/16/2020 02:10:00","EDT","HUD VL",61758,994.656
"08/16/2020 02:10:00","EDT","LONGIL",61762,2292.2283
"08/16/2020 02:10:00","EDT","MHK VL",61756,747.8037
"08/16/2020 02:10:00","EDT","MILLWD",61759,262.7873
"08/16/2020 02:10:00","EDT","N.Y.C.",61761,5411.253
"08/16/2020 02:10:00","EDT","NORTH",61755,521.8778
"08/16/2020 02:10:00","EDT","WEST",61752,1485.3014
"08/16/2020 02:15:00","EDT","CAPITL",61757,1285.8385
"08/16/2020 02:15:00","EDT","CENTRL",61754,1615.3025
"08/16/2020 02:15:00","EDT","DUNWOD",61760,613.3405
"08/16/2020 02:15:00","EDT","GENESE",61753,1029.2811
"08/16/2020 02:15:00","EDT","HUD VL",61758,985.1704
"08/16/2020 02:15:00","EDT","LONGIL",61762,2294.913
"08/16/2020 02:15:00","EDT","MHK VL",61756,758.0973
"08/16/2020 02:15:00","EDT","MILLWD",61759,261.4657
"08/16/2020 02:15:00","EDT","N.Y.C.",61761,5387.397
"08/16/2020 02:15:00","EDT","NORTH",61755,512.3337
"08/16/2020 02:15:00","EDT","WEST",61752,1482.9485
"08/16/2020 02:20:00","EDT","CAPITL",61757,1281.6423
"08/16/2020 02:20:00","EDT","CENTRL",61754,1562.1984
"08/16/2020 02:20:00","EDT","DUNWOD",61760,609.7129
"08/16/2020 02:20:00","EDT","GENESE",61753,1017.2741
"08/16/2020 02:20:00","EDT","HUD VL",61758,985.9066
"08/16/2020 02:20:00","EDT","LONGIL",61762,2277.881
"08/16/2020 02:20:00","EDT","MHK VL",61756,748.6953
"08/16/2020 02:20:00","EDT","MILLWD",61759,259.5567
"08/16/2020 02:20:00","EDT","N.Y.C.",61761,5382.823
"08/16/2020 02:20:00","EDT","NORTH",61755,524.582
"08/16/2020 02:20:00","EDT","WEST",61752,1491.8733
"08/16/2020 02:25:00","EDT","CAPITL",61757,1275.081
"08/16/2020 02:25:00","EDT","CENTRL",61754,1556.308
"08/16/2020 02:25:00","EDT","DUNWOD",61760,609.774
"08/16/2020 02:25:00","EDT","GENESE",61753,1015.2621
"08/16/2020 02:25:00","EDT","HUD VL",61758,981.8044
"08/16/2020 02:25:00","EDT","LONGIL",61762,2275.7148
"08/16/2020 02:25:00","EDT","MHK VL",61756,758.2502
"08/16/2020 02:25:00","EDT","MILLWD",61759,263.7322
"08/16/2020 02:25:00","EDT","N.Y.C.",61761,5386.8853
"08/16/2020 02:25:00","EDT","NORTH",61755,513.5142
"08/16/2020 02:25:00","EDT","WEST",61752,1478.4847
"08/16/2020 02:30:00","EDT","CAPITL",61757,1275.4048
"08/16/2020 02:30:00","EDT","CENTRL",61754,1590.1842
"08/16/2020 02:30:00","EDT","DUNWOD",61760,606.192
"08/16/2020 02:30:00","EDT","GENESE",61753,1013.4609
"08/16/2020 02:30:00","EDT","HUD VL",61758,969.7794
"08/16/2020 02:30:00","EDT","LONGIL",61762,2256.4807
"08/16/2020 02:30:00","EDT","MHK VL",61756,747.985
"08/16/2020 02:30:00","EDT","MILLWD",61759,263.7324
"08/16/2020 02:30:00","EDT","N.Y.C.",61761,5353.9478
"08/16/2020 02:30:00","EDT","NORTH",61755,519.8171
"08/16/2020 02:30:00","EDT","WEST",61752,1465.9998
"08/16/2020 02:35:00","EDT","CAPITL",61757,1266.6781
"08/16/2020 02:35:00","EDT","CENTRL",61754,1583.281
"08/16/2020 02:35:00","EDT","DUNWOD",61760,614.4401
"08/16/2020 02:35:00","EDT","GENESE",61753,1013.3963
"08/16/2020 02:35:00","EDT","HUD VL",61758,946.4052
"08/16/2020 02:35:00","EDT","LONGIL",61762,2259.3123
"08/16/2020 02:35:00","EDT","MHK VL",61756,732.9799
"08/16/2020 02:35:00","EDT","MILLWD",61759,250.512
"08/16/2020 02:35:00","EDT","N.Y.C.",61761,5349.494
"08/16/2020 02:35:00","EDT","NORTH",61755,520.9059
"08/16/2020 02:35:00","EDT","WEST",61752,1467.3949
"08/16/2020 02:40:00","EDT","CAPITL",61757,1255.3246
"08/16/2020 02:40:00","EDT","CENTRL",61754,1599.9156
"08/16/2020 02:40:00","EDT","DUNWOD",61760,611.6518
"08/16/2020 02:40:00","EDT","GENESE",61753,1002.3412
"08/16/2020 02:40:00","EDT","HUD VL",61758,967.4089
"08/16/2020 02:40:00","EDT","LONGIL",61762,2237.37
"08/16/2020 02:40:00","EDT","MHK VL",61756,742.6116
"08/16/2020 02:40:00","EDT","MILLWD",61759,255.9398
"08/16/2020 02:40:00","EDT","N.Y.C.",61761,5350.35
"08/16/2020 02:40:00","EDT","NORTH",61755,516.9714
"08/16/2020 02:40:00","EDT","WEST",61752,1448.9526
"08/16/2020 02:45:00","EDT","CAPITL",61757,1257.2753
"08/16/2020 02:45:00","EDT","CENTRL",61754,1600.2163
"08/16/2020 02:45:00","EDT","DUNWOD",61760,596.3765
"08/16/2020 02:45:00","EDT","GENESE",61753,992.1442
"08/16/2020 02:45:00","EDT","HUD VL",61758,965.0908
"08/16/2020 02:45:00","EDT","LONGIL",61762,2248.1245
"08/16/2020 02:45:00","EDT","MHK VL",61756,723.8008
"08/16/2020 02:45:00","EDT","MILLWD",61759,251.719
"08/16/2020 02:45:00","EDT","N.Y.C.",61761,5326.686
"08/16/2020 02:45:00","EDT","NORTH",61755,528.6372
"08/16/2020 02:45:00","EDT","WEST",61752,1456.836
"08/16/2020 02:50:00","EDT","CAPITL",61757,1250.7059
"08/16/2020 02:50:00","EDT","CENTRL",61754,1592.599
"08/16/2020 02:50:00","EDT","DUNWOD",61760,604.6826
"08/16/2020 02:50:00","EDT","GENESE",61753,1002.6973
"08/16/2020 02:50:00","EDT","HUD VL",61758,942.9683
"08/16/2020 02:50:00","EDT","LONGIL",61762,2245.6553
"08/16/2020 02:50:00","EDT","MHK VL",61756,736.4753
"08/16/2020 02:50:00","EDT","MILLWD",61759,266.0572
"08/16/2020 02:50:00","EDT","N.Y.C.",61761,5324.531
"08/16/2020 02:50:00","EDT","NORTH",61755,526.3879
"08/16/2020 02:50:00","EDT","WEST",61752,1448.4775
"08/16/2020 02:55:00","EDT","CAPITL",61757,1265.0791
"08/16/2020 02:55:00","EDT","CENTRL",61754,1573.8021
"08/16/2020 02:55:00","EDT","DUNWOD",61760,603.0656
"08/16/2020 02:55:00","EDT","GENESE",61753,1003.7647
"08/16/2020 02:55:00","EDT","HUD VL",61758,974.8417
"08/16/2020 02:55:00","EDT","LONGIL",61762,2232.6284
"08/16/2020 02:55:00","EDT","MHK VL",61756,735.3861
"08/16/2020 02:55:00","EDT","MILLWD",61759,247.591
"08/16/2020 02:55:00","EDT","N.Y.C.",61761,5308.658
"08/16/2020 02:55:00","EDT","NORTH",61755,527.2938
"08/16/2020 02:55:00","EDT","WEST",61752,1455.5924
"08/16/2020 03:00:00","EDT","CAPITL",61757,1258.701
"08/16/2020 03:00:00","EDT","CENTRL",61754,1582.4805
"08/16/2020 03:00:00","EDT","DUNWOD",61760,594.7121
"08/16/2020 03:00:00","EDT","GENESE",61753,1008.6611
"08/16/2020 03:00:00","EDT","HUD VL",61758,958.5037
"08/16/2020 03:00:00","EDT","LONGIL",61762,2221.3464
"08/16/2020 03:00:00","EDT","MHK VL",61756,736.0314
"08/16/2020 03:00:00","EDT","MILLWD",61759,255.4138
"08/16/2020 03:00:00","EDT","N.Y.C.",61761,5304.835
"08/16/2020 03:00:00","EDT","NORTH",61755,518.6126
"08/16/2020 03:00:00","EDT","WEST",61752,1448.0807
"08/16/2020 03:05:00","EDT","CAPITL",61757,1251.6919
"08/16/2020 03:05:00","EDT","CENTRL",61754,1581.3119
"08/16/2020 03:05:00","EDT","DUNWOD",61760,591.5485
"08/16/2020 03:05:00","EDT","GENESE",61753,1005.2692
"08/16/2020 03:05:00","EDT","HUD VL",61758,945.6185
"08/16/2020 03:05:00","EDT","LONGIL",61762,2208.0776
"08/16/2020 03:05:00","EDT","MHK VL",61756,754.5385
"08/16/2020 03:05:00","EDT","MILLWD",61759,261.5938
"08/16/2020 03:05:00","EDT","N.Y.C.",61761,5269.245
"08/16/2020 03:05:00","EDT","NORTH",61755,498.1295
"08/16/2020 03:05:00","EDT","WEST",61752,1453.5455
"08/16/2020 03:10:00","EDT","CAPITL",61757,1250.7876
"08/16/2020 03:10:00","EDT","CENTRL",61754,1574.8301
"08/16/2020 03:10:00","EDT","DUNWOD",61760,593.8955
"08/16/2020 03:10:00","EDT","GENESE",61753,1004.5339
"08/16/2020 03:10:00","EDT","HUD VL",61758,931.1781
"08/16/2020 03:10:00","EDT","LONGIL",61762,2210.9053
"08/16/2020 03:10:00","EDT","MHK VL",61756,733.6851
"08/16/2020 03:10:00","EDT","MILLWD",61759,248.4111
"08/16/2020 03:10:00","EDT","N.Y.C.",61761,5262.6445
"08/16/2020 03:10:00","EDT","NORTH",61755,517.3825
"08/16/2020 03:10:00","EDT","WEST",61752,1438.7107
"08/16/2020 03:15:00","EDT","CAPITL",61757,1256.8031
"08/16/2020 03:15:00","EDT","CENTRL",61754,1522.534
