"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2020 01:30:00","EDT","N.Y.C.",61761,5699.096
"07/16/2020 01:30:00","EDT","NORTH",61755,505.5014
"07/16/2020 01:30:00","EDT","WEST",61752,1734.8771
"07/16/2020 01:35:00","EDT","CAPITL",61757,1396.1946
"07/16/2020 01:35:00","EDT","CENTRL",61754,1743.7124
"07/16/2020 01:35:00","EDT","DUNWOD",61760,675.7544
"07/16/2020 01:35:00","EDT","GENESE",61753,1144.511
"07/16/2020 01:35:00","EDT","HUD VL",61758,1074.0042
"07/16/2020 01:35:00","EDT","LONGIL",61762,2332.1233
"07/16/2020 01:35:00","EDT","MHK VL",61756,810.084
"07/16/2020 01:35:00","EDT","MILLWD",61759,317.6323
"07/16/2020 01:35:00","EDT","N.Y.C.",61761,5679.0723
"07/16/2020 01:35:00","EDT","NORTH",61755,511.7237
"07/16/2020 01:35:00","EDT","WEST",61752,1712.1897
"07/16/2020 01:40:00","EDT","CAPITL",61757,1398.4812
"07/16/2020 01:40:00","EDT","CENTRL",61754,1739.5554
"07/16/2020 01:40:00","EDT","DUNWOD",61760,680.5713
"07/16/2020 01:40:00","EDT","GENESE",61753,1141.8123
"07/16/2020 01:40:00","EDT","HUD VL",61758,1082.3674
"07/16/2020 01:40:00","EDT","LONGIL",61762,2328.6982
"07/16/2020 01:40:00","EDT","MHK VL",61756,807.1398
"07/16/2020 01:40:00","EDT","MILLWD",61759,320.6587
"07/16/2020 01:40:00","EDT","N.Y.C.",61761,5652.867
"07/16/2020 01:40:00","EDT","NORTH",61755,503.9611
"07/16/2020 01:40:00","EDT","WEST",61752,1698.4948
"07/16/2020 01:45:00","EDT","CAPITL",61757,1383.3635
"07/16/2020 01:45:00","EDT","CENTRL",61754,1746.381
"07/16/2020 01:45:00","EDT","DUNWOD",61760,669.548
"07/16/2020 01:45:00","EDT","GENESE",61753,1139.7552
"07/16/2020 01:45:00","EDT","HUD VL",61758,1062.9559
"07/16/2020 01:45:00","EDT","LONGIL",61762,2324.2874
"07/16/2020 01:45:00","EDT","MHK VL",61756,804.21
"07/16/2020 01:45:00","EDT","MILLWD",61759,309.9263
"07/16/2020 01:45:00","EDT","N.Y.C.",61761,5651.4385
"07/16/2020 01:45:00","EDT","NORTH",61755,506.2231
"07/16/2020 01:45:00","EDT","WEST",61752,1698.2385
"07/16/2020 01:50:00","EDT","CAPITL",61757,1392.2853
"07/16/2020 01:50:00","EDT","CENTRL",61754,1708.1385
"07/16/2020 01:50:00","EDT","DUNWOD",61760,675.7968
"07/16/2020 01:50:00","EDT","GENESE",61753,1128.6989
"07/16/2020 01:50:00","EDT","HUD VL",61758,1053.7336
"07/16/2020 01:50:00","EDT","LONGIL",61762,2319.3577
"07/16/2020 01:50:00","EDT","MHK VL",61756,803.6892
"07/16/2020 01:50:00","EDT","MILLWD",61759,315.8344
"07/16/2020 01:50:00","EDT","N.Y.C.",61761,5619.588
"07/16/2020 01:50:00","EDT","NORTH",61755,498.3424
"07/16/2020 01:50:00","EDT","WEST",61752,1682.2125
"07/16/2020 01:55:00","EDT","CAPITL",61757,1373.0231
"07/16/2020 01:55:00","EDT","CENTRL",61754,1668.2129
"07/16/2020 01:55:00","EDT","DUNWOD",61760,670.9507
"07/16/2020 01:55:00","EDT","GENESE",61753,1122.6085
"07/16/2020 01:55:00","EDT","HUD VL",61758,1033.4049
"07/16/2020 01:55:00","EDT","LONGIL",61762,2309.6555
"07/16/2020 01:55:00","EDT","MHK VL",61756,797.1008
"07/16/2020 01:55:00","EDT","MILLWD",61759,314.477
"07/16/2020 01:55:00","EDT","N.Y.C.",61761,5609.093
"07/16/2020 01:55:00","EDT","NORTH",61755,504.7846
"07/16/2020 01:55:00","EDT","WEST",61752,1681.2231
"07/16/2020 02:00:00","EDT","CAPITL",61757,1385.3441
"07/16/2020 02:00:00","EDT","CENTRL",61754,1698.7422
"07/16/2020 02:00:00","EDT","DUNWOD",61760,659.0969
"07/16/2020 02:00:00","EDT","GENESE",61753,1110.9199
"07/16/2020 02:00:00","EDT","HUD VL",61758,1059.3564
"07/16/2020 02:00:00","EDT","LONGIL",61762,2312.44
"07/16/2020 02:00:00","EDT","MHK VL",61756,794.8471
"07/16/2020 02:00:00","EDT","MILLWD",61759,317.1106
"07/16/2020 02:00:00","EDT","N.Y.C.",61761,5606.333
"07/16/2020 02:00:00","EDT","NORTH",61755,503.9108
"07/16/2020 02:00:00","EDT","WEST",61752,1663.9478
"07/16/2020 02:05:00","EDT","CAPITL",61757,1377.2329
"07/16/2020 02:05:00","EDT","CENTRL",61754,1697.0726
"07/16/2020 02:05:00","EDT","DUNWOD",61760,664.6009
"07/16/2020 02:05:00","EDT","GENESE",61753,1102.4753
"07/16/2020 02:05:00","EDT","HUD VL",61758,1022.3644
"07/16/2020 02:05:00","EDT","LONGIL",61762,2311.4304
"07/16/2020 02:05:00","EDT","MHK VL",61756,799.6971
"07/16/2020 02:05:00","EDT","MILLWD",61759,308.6993
"07/16/2020 02:05:00","EDT","N.Y.C.",61761,5567.019
"07/16/2020 02:05:00","EDT","NORTH",61755,503.4395
"07/16/2020 02:05:00","EDT","WEST",61752,1656.5037
"07/16/2020 02:10:00","EDT","CAPITL",61757,1385.3357
"07/16/2020 02:10:00","EDT","CENTRL",61754,1693.6583
"07/16/2020 02:10:00","EDT","DUNWOD",61760,658.5474
"07/16/2020 02:10:00","EDT","GENESE",61753,1108.2369
"07/16/2020 02:10:00","EDT","HUD VL",61758,1029.094
"07/16/2020 02:10:00","EDT","LONGIL",61762,2292.2588
"07/16/2020 02:10:00","EDT","MHK VL",61756,798.7113
"07/16/2020 02:10:00","EDT","MILLWD",61759,302.4249
"07/16/2020 02:10:00","EDT","N.Y.C.",61761,5560.256
"07/16/2020 02:10:00","EDT","NORTH",61755,513.7169
"07/16/2020 02:10:00","EDT","WEST",61752,1662.969
"07/16/2020 02:15:00","EDT","CAPITL",61757,1377.273
"07/16/2020 02:15:00","EDT","CENTRL",61754,1713.3011
"07/16/2020 02:15:00","EDT","DUNWOD",61760,654.5564
"07/16/2020 02:15:00","EDT","GENESE",61753,1110.9869
"07/16/2020 02:15:00","EDT","HUD VL",61758,1049.4199
"07/16/2020 02:15:00","EDT","LONGIL",61762,2273.962
"07/16/2020 02:15:00","EDT","MHK VL",61756,797.4943
"07/16/2020 02:15:00","EDT","MILLWD",61759,295.2971
"07/16/2020 02:15:00","EDT","N.Y.C.",61761,5544.33
"07/16/2020 02:15:00","EDT","NORTH",61755,507.8135
"07/16/2020 02:15:00","EDT","WEST",61752,1652.5957
"07/16/2020 02:20:00","EDT","CAPITL",61757,1367.5352
"07/16/2020 02:20:00","EDT","CENTRL",61754,1678.2726
"07/16/2020 02:20:00","EDT","DUNWOD",61760,653.9652
"07/16/2020 02:20:00","EDT","GENESE",61753,1107.5786
"07/16/2020 02:20:00","EDT","HUD VL",61758,1000.0969
"07/16/2020 02:20:00","EDT","LONGIL",61762,2280.082
"07/16/2020 02:20:00","EDT","MHK VL",61756,800.0223
"07/16/2020 02:20:00","EDT","MILLWD",61759,311.1154
"07/16/2020 02:20:00","EDT","N.Y.C.",61761,5534.288
"07/16/2020 02:20:00","EDT","NORTH",61755,506.9522
"07/16/2020 02:20:00","EDT","WEST",61752,1658.2842
"07/16/2020 02:25:00","EDT","CAPITL",61757,1371.2377
"07/16/2020 02:25:00","EDT","CENTRL",61754,1687.1324
"07/16/2020 02:25:00","EDT","DUNWOD",61760,652.3496
"07/16/2020 02:25:00","EDT","GENESE",61753,1104.2467
"07/16/2020 02:25:00","EDT","HUD VL",61758,1016.7359
"07/16/2020 02:25:00","EDT","LONGIL",61762,2265.9507
"07/16/2020 02:25:00","EDT","MHK VL",61756,790.9672
"07/16/2020 02:25:00","EDT","MILLWD",61759,310.5917
"07/16/2020 02:25:00","EDT","N.Y.C.",61761,5516.996
"07/16/2020 02:25:00","EDT","NORTH",61755,513.2668
"07/16/2020 02:25:00","EDT","WEST",61752,1656.5765
"07/16/2020 02:30:00","EDT","CAPITL",61757,1359.4318
"07/16/2020 02:30:00","EDT","CENTRL",61754,1696.016
"07/16/2020 02:30:00","EDT","DUNWOD",61760,651.7056
"07/16/2020 02:30:00","EDT","GENESE",61753,1098.0808
"07/16/2020 02:30:00","EDT","HUD VL",61758,1002.5087
"07/16/2020 02:30:00","EDT","LONGIL",61762,2255.7896
"07/16/2020 02:30:00","EDT","MHK VL",61756,789.2864
"07/16/2020 02:30:00","EDT","MILLWD",61759,302.7333
"07/16/2020 02:30:00","EDT","N.Y.C.",61761,5501.789
"07/16/2020 02:30:00","EDT","NORTH",61755,511.1738
"07/16/2020 02:30:00","EDT","WEST",61752,1665.5962
"07/16/2020 02:35:00","EDT","CAPITL",61757,1360.8995
"07/16/2020 02:35:00","EDT","CENTRL",61754,1688.8197
"07/16/2020 02:35:00","EDT","DUNWOD",61760,652.1813
"07/16/2020 02:35:00","EDT","GENESE",61753,1098.8188
"07/16/2020 02:35:00","EDT","HUD VL",61758,1007.7935
"07/16/2020 02:35:00","EDT","LONGIL",61762,2252.6558
"07/16/2020 02:35:00","EDT","MHK VL",61756,806.6408
"07/16/2020 02:35:00","EDT","MILLWD",61759,299.0353
"07/16/2020 02:35:00","EDT","N.Y.C.",61761,5511.72
"07/16/2020 02:35:00","EDT","NORTH",61755,513.0056
"07/16/2020 02:35:00","EDT","WEST",61752,1653.81
"07/16/2020 02:40:00","EDT","CAPITL",61757,1341.6792
"07/16/2020 02:40:00","EDT","CENTRL",61754,1693.8948
"07/16/2020 02:40:00","EDT","DUNWOD",61760,651.3923
"07/16/2020 02:40:00","EDT","GENESE",61753,1098.3579
"07/16/2020 02:40:00","EDT","HUD VL",61758,1006.5339
"07/16/2020 02:40:00","EDT","LONGIL",61762,2238.0583
"07/16/2020 02:40:00","EDT","MHK VL",61756,805.1494
"07/16/2020 02:40:00","EDT","MILLWD",61759,293.4298
"07/16/2020 02:40:00","EDT","N.Y.C.",61761,5478.2725
"07/16/2020 02:40:00","EDT","NORTH",61755,503.9365
"07/16/2020 02:40:00","EDT","WEST",61752,1646.8927
"07/16/2020 02:45:00","EDT","CAPITL",61757,1355.3846
"07/16/2020 02:45:00","EDT","CENTRL",61754,1639.4435
"07/16/2020 02:45:00","EDT","DUNWOD",61760,648.946
"07/16/2020 02:45:00","EDT","GENESE",61753,1089.9946
"07/16/2020 02:45:00","EDT","HUD VL",61758,1011.9995
"07/16/2020 02:45:00","EDT","LONGIL",61762,2238.7546
"07/16/2020 02:45:00","EDT","MHK VL",61756,799.0587
"07/16/2020 02:45:00","EDT","MILLWD",61759,295.6844
"07/16/2020 02:45:00","EDT","N.Y.C.",61761,5458.089
"07/16/2020 02:45:00","EDT","NORTH",61755,508.4464
"07/16/2020 02:45:00","EDT","WEST",61752,1642.1951
"07/16/2020 02:50:00","EDT","CAPITL",61757,1350.3951
"07/16/2020 02:50:00","EDT","CENTRL",61754,1635.9338
"07/16/2020 02:50:00","EDT","DUNWOD",61760,636.7688
"07/16/2020 02:50:00","EDT","GENESE",61753,1087.2164
"07/16/2020 02:50:00","EDT","HUD VL",61758,1019.2833
"07/16/2020 02:50:00","EDT","LONGIL",61762,2232.2207
"07/16/2020 02:50:00","EDT","MHK VL",61756,803.8532
"07/16/2020 02:50:00","EDT","MILLWD",61759,291.6543
"07/16/2020 02:50:00","EDT","N.Y.C.",61761,5451.123
"07/16/2020 02:50:00","EDT","NORTH",61755,502.7153
"07/16/2020 02:50:00","EDT","WEST",61752,1649.0862
"07/16/2020 02:55:00","EDT","CAPITL",61757,1340.977
"07/16/2020 02:55:00","EDT","CENTRL",61754,1663.2793
"07/16/2020 02:55:00","EDT","DUNWOD",61760,645.2604
"07/16/2020 02:55:00","EDT","GENESE",61753,1083.8141
"07/16/2020 02:55:00","EDT","HUD VL",61758,1004.6542
"07/16/2020 02:55:00","EDT","LONGIL",61762,2226.4587
"07/16/2020 02:55:00","EDT","MHK VL",61756,816.2896
"07/16/2020 02:55:00","EDT","MILLWD",61759,297.9335
"07/16/2020 02:55:00","EDT","N.Y.C.",61761,5443.34
"07/16/2020 02:55:00","EDT","NORTH",61755,500.6311
"07/16/2020 02:55:00","EDT","WEST",61752,1643.9578
"07/16/2020 03:00:00","EDT","CAPITL",61757,1361.9667
"07/16/2020 03:00:00","EDT","CENTRL",61754,1669.8153
"07/16/2020 03:00:00","EDT","DUNWOD",61760,642.9686
"07/16/2020 03:00:00","EDT","GENESE",61753,1085.6769
"07/16/2020 03:00:00","EDT","HUD VL",61758,1002.4868
"07/16/2020 03:00:00","EDT","LONGIL",61762,2207.7058
"07/16/2020 03:00:00","EDT","MHK VL",61756,793.3735
"07/16/2020 03:00:00","EDT","MILLWD",61759,297.568
"07/16/2020 03:00:00","EDT","N.Y.C.",61761,5451.2793
"07/16/2020 03:00:00","EDT","NORTH",61755,504.2796
"07/16/2020 03:00:00","EDT","WEST",61752,1643.5485
"07/16/2020 03:05:00","EDT","CAPITL",61757,1350.2609
"07/16/2020 03:05:00","EDT","CENTRL",61754,1662.8075
"07/16/2020 03:05:00","EDT","DUNWOD",61760,638.4132
"07/16/2020 03:05:00","EDT","GENESE",61753,1086.0704
"07/16/2020 03:05:00","EDT","HUD VL",61758,995.1307
"07/16/2020 03:05:00","EDT","LONGIL",61762,2208.4507
"07/16/2020 03:05:00","EDT","MHK VL",61756,800.1691
"07/16/2020 03:05:00","EDT","MILLWD",61759,296.1102
"07/16/2020 03:05:00","EDT","N.Y.C.",61761,5427.62
"07/16/2020 03:05:00","EDT","NORTH",61755,504.4871
"07/16/2020 03:05:00","EDT","WEST",61752,1644.5978
"07/16/2020 03:10:00","EDT","CAPITL",61757,1354.169
"07/16/2020 03:10:00","EDT","CENTRL",61754,1629.904
"07/16/2020 03:10:00","EDT","DUNWOD",61760,634.3768
"07/16/2020 03:10:00","EDT","GENESE",61753,1078.5719
"07/16/2020 03:10:00","EDT","HUD VL",61758,976.0184
"07/16/2020 03:10:00","EDT","LONGIL",61762,2207.9343
"07/16/2020 03:10:00","EDT","MHK VL",61756,789.6651
"07/16/2020 03:10:00","EDT","MILLWD",61759,299.5236
"07/16/2020 03:10:00","EDT","N.Y.C.",61761,5436.674
"07/16/2020 03:10:00","EDT","NORTH",61755,511.7296
"07/16/2020 03:10:00","EDT","WEST",61752,1630.8146
"07/16/2020 03:15:00","EDT","CAPITL",61757,1346.7324
