"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2020 03:15:00","EDT","CENTRL",61754,1549.4734
"08/14/2020 03:15:00","EDT","DUNWOD",61760,688.2341
"08/14/2020 03:15:00","EDT","GENESE",61753,1035.302
"08/14/2020 03:15:00","EDT","HUD VL",61758,988.7166
"08/14/2020 03:15:00","EDT","LONGIL",61762,2410.401
"08/14/2020 03:15:00","EDT","MHK VL",61756,788.2271
"08/14/2020 03:15:00","EDT","MILLWD",61759,304.5153
"08/14/2020 03:15:00","EDT","N.Y.C.",61761,5919.036
"08/14/2020 03:15:00","EDT","NORTH",61755,513.517
"08/14/2020 03:15:00","EDT","WEST",61752,1545.1062
"08/14/2020 03:20:00","EDT","CAPITL",61757,1355.2412
"08/14/2020 03:20:00","EDT","CENTRL",61754,1552.9197
"08/14/2020 03:20:00","EDT","DUNWOD",61760,683.0143
"08/14/2020 03:20:00","EDT","GENESE",61753,1032.5901
"08/14/2020 03:20:00","EDT","HUD VL",61758,990.6579
"08/14/2020 03:20:00","EDT","LONGIL",61762,2404.979
"08/14/2020 03:20:00","EDT","MHK VL",61756,781.2067
"08/14/2020 03:20:00","EDT","MILLWD",61759,306.6537
"08/14/2020 03:20:00","EDT","N.Y.C.",61761,5937.951
"08/14/2020 03:20:00","EDT","NORTH",61755,513.1953
"08/14/2020 03:20:00","EDT","WEST",61752,1547.3577
"08/14/2020 03:25:00","EDT","CAPITL",61757,1339.9802
"08/14/2020 03:25:00","EDT","CENTRL",61754,1596.6465
"08/14/2020 03:25:00","EDT","DUNWOD",61760,682.2258
"08/14/2020 03:25:00","EDT","GENESE",61753,1030.0132
"08/14/2020 03:25:00","EDT","HUD VL",61758,953.4847
"08/14/2020 03:25:00","EDT","LONGIL",61762,2400.185
"08/14/2020 03:25:00","EDT","MHK VL",61756,784.156
"08/14/2020 03:25:00","EDT","MILLWD",61759,301.0782
"08/14/2020 03:25:00","EDT","N.Y.C.",61761,5907.877
"08/14/2020 03:25:00","EDT","NORTH",61755,515.6068
"08/14/2020 03:25:00","EDT","WEST",61752,1529.2714
"08/14/2020 03:30:00","EDT","CAPITL",61757,1337.057
"08/14/2020 03:30:00","EDT","CENTRL",61754,1585.425
"08/14/2020 03:30:00","EDT","DUNWOD",61760,681.8763
"08/14/2020 03:30:00","EDT","GENESE",61753,1026.0109
"08/14/2020 03:30:00","EDT","HUD VL",61758,971.0956
"08/14/2020 03:30:00","EDT","LONGIL",61762,2410.8105
"08/14/2020 03:30:00","EDT","MHK VL",61756,781.2732
"08/14/2020 03:30:00","EDT","MILLWD",61759,306.4927
"08/14/2020 03:30:00","EDT","N.Y.C.",61761,5939.222
"08/14/2020 03:30:00","EDT","NORTH",61755,520.0992
"08/14/2020 03:30:00","EDT","WEST",61752,1530.8159
"08/14/2020 03:35:00","EDT","CAPITL",61757,1338.9913
"08/14/2020 03:35:00","EDT","CENTRL",61754,1599.9912
"08/14/2020 03:35:00","EDT","DUNWOD",61760,674.7933
"08/14/2020 03:35:00","EDT","GENESE",61753,1024.9224
"08/14/2020 03:35:00","EDT","HUD VL",61758,966.7667
"08/14/2020 03:35:00","EDT","LONGIL",61762,2402.5615
"08/14/2020 03:35:00","EDT","MHK VL",61756,781.6783
"08/14/2020 03:35:00","EDT","MILLWD",61759,304.4647
"08/14/2020 03:35:00","EDT","N.Y.C.",61761,5912.351
"08/14/2020 03:35:00","EDT","NORTH",61755,516.1715
"08/14/2020 03:35:00","EDT","WEST",61752,1520.3201
"08/14/2020 03:40:00","EDT","CAPITL",61757,1334.0096
"08/14/2020 03:40:00","EDT","CENTRL",61754,1593.7799
"08/14/2020 03:40:00","EDT","DUNWOD",61760,680.9654
"08/14/2020 03:40:00","EDT","GENESE",61753,1019.5061
"08/14/2020 03:40:00","EDT","HUD VL",61758,988.6715
"08/14/2020 03:40:00","EDT","LONGIL",61762,2403.377
"08/14/2020 03:40:00","EDT","MHK VL",61756,789.8229
"08/14/2020 03:40:00","EDT","MILLWD",61759,301.9092
"08/14/2020 03:40:00","EDT","N.Y.C.",61761,5889.5776
"08/14/2020 03:40:00","EDT","NORTH",61755,509.4662
"08/14/2020 03:40:00","EDT","WEST",61752,1533.2051
"08/14/2020 03:45:00","EDT","CAPITL",61757,1328.1006
"08/14/2020 03:45:00","EDT","CENTRL",61754,1586.045
"08/14/2020 03:45:00","EDT","DUNWOD",61760,683.1838
"08/14/2020 03:45:00","EDT","GENESE",61753,1018.3543
"08/14/2020 03:45:00","EDT","HUD VL",61758,971.3153
"08/14/2020 03:45:00","EDT","LONGIL",61762,2399.9092
"08/14/2020 03:45:00","EDT","MHK VL",61756,782.9002
"08/14/2020 03:45:00","EDT","MILLWD",61759,304.994
"08/14/2020 03:45:00","EDT","N.Y.C.",61761,5891.0796
"08/14/2020 03:45:00","EDT","NORTH",61755,516.6732
"08/14/2020 03:45:00","EDT","WEST",61752,1535.1642
"08/14/2020 03:50:00","EDT","CAPITL",61757,1330.7454
"08/14/2020 03:50:00","EDT","CENTRL",61754,1595.4847
"08/14/2020 03:50:00","EDT","DUNWOD",61760,681.2394
"08/14/2020 03:50:00","EDT","GENESE",61753,1016.9971
"08/14/2020 03:50:00","EDT","HUD VL",61758,949.2936
"08/14/2020 03:50:00","EDT","LONGIL",61762,2402.0571
"08/14/2020 03:50:00","EDT","MHK VL",61756,784.068
"08/14/2020 03:50:00","EDT","MILLWD",61759,308.6158
"08/14/2020 03:50:00","EDT","N.Y.C.",61761,5890.702
"08/14/2020 03:50:00","EDT","NORTH",61755,517.4324
"08/14/2020 03:50:00","EDT","WEST",61752,1534.0664
"08/14/2020 03:55:00","EDT","CAPITL",61757,1333.2607
"08/14/2020 03:55:00","EDT","CENTRL",61754,1601.5558
"08/14/2020 03:55:00","EDT","DUNWOD",61760,680.0441
"08/14/2020 03:55:00","EDT","GENESE",61753,1008.1617
"08/14/2020 03:55:00","EDT","HUD VL",61758,972.885
"08/14/2020 03:55:00","EDT","LONGIL",61762,2399.3262
"08/14/2020 03:55:00","EDT","MHK VL",61756,767.3705
"08/14/2020 03:55:00","EDT","MILLWD",61759,296.3306
"08/14/2020 03:55:00","EDT","N.Y.C.",61761,5858.8975
"08/14/2020 03:55:00","EDT","NORTH",61755,520.8253
"08/14/2020 03:55:00","EDT","WEST",61752,1528.9197
"08/14/2020 04:00:00","EDT","CAPITL",61757,1329.4851
"08/14/2020 04:00:00","EDT","CENTRL",61754,1590.0948
"08/14/2020 04:00:00","EDT","DUNWOD",61760,681.0022
"08/14/2020 04:00:00","EDT","GENESE",61753,1019.202
"08/14/2020 04:00:00","EDT","HUD VL",61758,976.8597
"08/14/2020 04:00:00","EDT","LONGIL",61762,2401.0837
"08/14/2020 04:00:00","EDT","MHK VL",61756,783.3912
"08/14/2020 04:00:00","EDT","MILLWD",61759,293.7415
"08/14/2020 04:00:00","EDT","N.Y.C.",61761,5874.8037
"08/14/2020 04:00:00","EDT","NORTH",61755,518.8424
"08/14/2020 04:00:00","EDT","WEST",61752,1523.1614
"08/14/2020 04:05:00","EDT","CAPITL",61757,1330.2981
"08/14/2020 04:05:00","EDT","CENTRL",61754,1598.466
"08/14/2020 04:05:00","EDT","DUNWOD",61760,672.9867
"08/14/2020 04:05:00","EDT","GENESE",61753,1012.4343
"08/14/2020 04:05:00","EDT","HUD VL",61758,990.072
"08/14/2020 04:05:00","EDT","LONGIL",61762,2404.5654
"08/14/2020 04:05:00","EDT","MHK VL",61756,780.147
"08/14/2020 04:05:00","EDT","MILLWD",61759,299.433
"08/14/2020 04:05:00","EDT","N.Y.C.",61761,5858.4277
"08/14/2020 04:05:00","EDT","NORTH",61755,510.2875
"08/14/2020 04:05:00","EDT","WEST",61752,1525.8818
"08/14/2020 04:10:00","EDT","CAPITL",61757,1344.0935
"08/14/2020 04:10:00","EDT","CENTRL",61754,1538.7102
"08/14/2020 04:10:00","EDT","DUNWOD",61760,672.1901
"08/14/2020 04:10:00","EDT","GENESE",61753,1009.7985
"08/14/2020 04:10:00","EDT","HUD VL",61758,961.4099
"08/14/2020 04:10:00","EDT","LONGIL",61762,2395.4644
"08/14/2020 04:10:00","EDT","MHK VL",61756,773.0687
"08/14/2020 04:10:00","EDT","MILLWD",61759,314.3962
"08/14/2020 04:10:00","EDT","N.Y.C.",61761,5857.065
"08/14/2020 04:10:00","EDT","NORTH",61755,520.7007
"08/14/2020 04:10:00","EDT","WEST",61752,1519.6958
"08/14/2020 04:15:00","EDT","CAPITL",61757,1331.5859
"08/14/2020 04:15:00","EDT","CENTRL",61754,1582.4672
"08/14/2020 04:15:00","EDT","DUNWOD",61760,668.0464
"08/14/2020 04:15:00","EDT","GENESE",61753,1010.7401
"08/14/2020 04:15:00","EDT","HUD VL",61758,966.4729
"08/14/2020 04:15:00","EDT","LONGIL",61762,2416.6187
"08/14/2020 04:15:00","EDT","MHK VL",61756,771.0197
"08/14/2020 04:15:00","EDT","MILLWD",61759,303.3703
"08/14/2020 04:15:00","EDT","N.Y.C.",61761,5865.2812
"08/14/2020 04:15:00","EDT","NORTH",61755,514.1768
"08/14/2020 04:15:00","EDT","WEST",61752,1532.1788
"08/14/2020 04:20:00","EDT","CAPITL",61757,1332.3512
"08/14/2020 04:20:00","EDT","CENTRL",61754,1578.4292
"08/14/2020 04:20:00","EDT","DUNWOD",61760,669.2631
"08/14/2020 04:20:00","EDT","GENESE",61753,1008.6722
"08/14/2020 04:20:00","EDT","HUD VL",61758,971.5608
"08/14/2020 04:20:00","EDT","LONGIL",61762,2407.6245
"08/14/2020 04:20:00","EDT","MHK VL",61756,772.0498
"08/14/2020 04:20:00","EDT","MILLWD",61759,308.6072
"08/14/2020 04:20:00","EDT","N.Y.C.",61761,5895.0615
"08/14/2020 04:20:00","EDT","NORTH",61755,514.9987
"08/14/2020 04:20:00","EDT","WEST",61752,1525.84
"08/14/2020 04:25:00","EDT","CAPITL",61757,1325.0746
"08/14/2020 04:25:00","EDT","CENTRL",61754,1583.2612
"08/14/2020 04:25:00","EDT","DUNWOD",61760,672.4196
"08/14/2020 04:25:00","EDT","GENESE",61753,1010.3464
"08/14/2020 04:25:00","EDT","HUD VL",61758,970.9012
"08/14/2020 04:25:00","EDT","LONGIL",61762,2396.6284
"08/14/2020 04:25:00","EDT","MHK VL",61756,783.9584
"08/14/2020 04:25:00","EDT","MILLWD",61759,303.3229
"08/14/2020 04:25:00","EDT","N.Y.C.",61761,5895.54
"08/14/2020 04:25:00","EDT","NORTH",61755,511.3564
"08/14/2020 04:25:00","EDT","WEST",61752,1516.9119
"08/14/2020 04:30:00","EDT","CAPITL",61757,1326.9579
"08/14/2020 04:30:00","EDT","CENTRL",61754,1584.6686
"08/14/2020 04:30:00","EDT","DUNWOD",61760,669.7852
"08/14/2020 04:30:00","EDT","GENESE",61753,1002.7637
"08/14/2020 04:30:00","EDT","HUD VL",61758,991.1447
"08/14/2020 04:30:00","EDT","LONGIL",61762,2397.5208
"08/14/2020 04:30:00","EDT","MHK VL",61756,769.5461
"08/14/2020 04:30:00","EDT","MILLWD",61759,303.4151
"08/14/2020 04:30:00","EDT","N.Y.C.",61761,5876.246
"08/14/2020 04:30:00","EDT","NORTH",61755,513.5432
"08/14/2020 04:30:00","EDT","WEST",61752,1505.345
"08/14/2020 04:35:00","EDT","CAPITL",61757,1327.5452
"08/14/2020 04:35:00","EDT","CENTRL",61754,1563.3037
"08/14/2020 04:35:00","EDT","DUNWOD",61760,674.0532
"08/14/2020 04:35:00","EDT","GENESE",61753,1003.4257
"08/14/2020 04:35:00","EDT","HUD VL",61758,987.9841
"08/14/2020 04:35:00","EDT","LONGIL",61762,2396.712
"08/14/2020 04:35:00","EDT","MHK VL",61756,767.9039
"08/14/2020 04:35:00","EDT","MILLWD",61759,301.1079
"08/14/2020 04:35:00","EDT","N.Y.C.",61761,5884.461
"08/14/2020 04:35:00","EDT","NORTH",61755,512.6499
"08/14/2020 04:35:00","EDT","WEST",61752,1531.4136
"08/14/2020 04:40:00","EDT","CAPITL",61757,1340.7905
"08/14/2020 04:40:00","EDT","CENTRL",61754,1588.2618
"08/14/2020 04:40:00","EDT","DUNWOD",61760,665.6039
"08/14/2020 04:40:00","EDT","GENESE",61753,1010.3567
"08/14/2020 04:40:00","EDT","HUD VL",61758,980.0282
"08/14/2020 04:40:00","EDT","LONGIL",61762,2398.08
"08/14/2020 04:40:00","EDT","MHK VL",61756,770.7475
"08/14/2020 04:40:00","EDT","MILLWD",61759,297.8317
"08/14/2020 04:40:00","EDT","N.Y.C.",61761,5891.6113
"08/14/2020 04:40:00","EDT","NORTH",61755,518.7561
"08/14/2020 04:40:00","EDT","WEST",61752,1513.8315
"08/14/2020 04:45:00","EDT","CAPITL",61757,1335.8511
"08/14/2020 04:45:00","EDT","CENTRL",61754,1629.661
"08/14/2020 04:45:00","EDT","DUNWOD",61760,669.9553
"08/14/2020 04:45:00","EDT","GENESE",61753,1007.015
"08/14/2020 04:45:00","EDT","HUD VL",61758,966.0407
"08/14/2020 04:45:00","EDT","LONGIL",61762,2397.8428
"08/14/2020 04:45:00","EDT","MHK VL",61756,775.4167
"08/14/2020 04:45:00","EDT","MILLWD",61759,307.702
"08/14/2020 04:45:00","EDT","N.Y.C.",61761,5868.55
"08/14/2020 04:45:00","EDT","NORTH",61755,521.7526
"08/14/2020 04:45:00","EDT","WEST",61752,1517.4768
"08/14/2020 04:50:00","EDT","CAPITL",61757,1331.1407
"08/14/2020 04:50:00","EDT","CENTRL",61754,1618.6503
"08/14/2020 04:50:00","EDT","DUNWOD",61760,670.7723
"08/14/2020 04:50:00","EDT","GENESE",61753,1007.6677
"08/14/2020 04:50:00","EDT","HUD VL",61758,978.8583
"08/14/2020 04:50:00","EDT","LONGIL",61762,2399.099
"08/14/2020 04:50:00","EDT","MHK VL",61756,773.1057
"08/14/2020 04:50:00","EDT","MILLWD",61759,294.1198
"08/14/2020 04:50:00","EDT","N.Y.C.",61761,5862.829
"08/14/2020 04:50:00","EDT","NORTH",61755,516.3018
"08/14/2020 04:50:00","EDT","WEST",61752,1522.7908
"08/14/2020 04:55:00","EDT","CAPITL",61757,1340.1024
"08/14/2020 04:55:00","EDT","CENTRL",61754,1600.6213
"08/14/2020 04:55:00","EDT","DUNWOD",61760,672.704
"08/14/2020 04:55:00","EDT","GENESE",61753,1009.5964
"08/14/2020 04:55:00","EDT","HUD VL",61758,974.9035
"08/14/2020 04:55:00","EDT","LONGIL",61762,2401.9915
"08/14/2020 04:55:00","EDT","MHK VL",61756,774.0476
"08/14/2020 04:55:00","EDT","MILLWD",61759,300.8294
"08/14/2020 04:55:00","EDT","N.Y.C.",61761,5883.7607
"08/14/2020 04:55:00","EDT","NORTH",61755,522.9023
"08/14/2020 04:55:00","EDT","WEST",61752,1526.1272
"08/14/2020 05:00:00","EDT","CAPITL",61757,1336.4076
"08/14/2020 05:00:00","EDT","CENTRL",61754,1553.3063
"08/14/2020 05:00:00","EDT","DUNWOD",61760,670.8547
"08/14/2020 05:00:00","EDT","GENESE",61753,1009.0306
"08/14/2020 05:00:00","EDT","HUD VL",61758,967.2477
"08/14/2020 05:00:00","EDT","LONGIL",61762,2417.136
"08/14/2020 05:00:00","EDT","MHK VL",61756,776.1155
"08/14/2020 05:00:00","EDT","MILLWD",61759,296.7632
"08/14/2020 05:00:00","EDT","N.Y.C.",61761,5880.902
"08/14/2020 05:00:00","EDT","NORTH",61755,517.042
"08/14/2020 05:00:00","EDT","WEST",61752,1523.905
"08/14/2020 05:05:00","EDT","CAPITL",61757,1356.2467
"08/14/2020 05:05:00","EDT","CENTRL",61754,1562.3376
"08/14/2020 05:05:00","EDT","DUNWOD",61760,671.7299
"08/14/2020 05:05:00","EDT","GENESE",61753,1011.8733
"08/14/2020 05:05:00","EDT","HUD VL",61758,988.5342
"08/14/2020 05:05:00","EDT","LONGIL",61762,2405.7085
"08/14/2020 05:05:00","EDT","MHK VL",61756,783.0149
"08/14/2020 05:05:00","EDT","MILLWD",61759,299.2331
"08/14/2020 05:05:00","EDT","N.Y.C.",61761,5898.0625
"08/14/2020 05:05:00","EDT","NORTH",61755,518.2944
"08/14/2020 05:05:00","EDT","WEST",61752,1517.3843
"08/14/2020 05:10:00","EDT","CAPITL",61757,1351.6174
"08/14/2020 05:10:00","EDT","CENTRL",61754,1589.6023
"08/14/2020 05:10:00","EDT","DUNWOD",61760,678.0915
"08/14/2020 05:10:00","EDT","GENESE",61753,1026.3833
"08/14/2020 05:10:00","EDT","HUD VL",61758,1007.4266
"08/14/2020 05:10:00","EDT","LONGIL",61762,2417.3608
"08/14/2020 05:10:00","EDT","MHK VL",61756,792.9627
"08/14/2020 05:10:00","EDT","MILLWD",61759,303.5736
"08/14/2020 05:10:00","EDT","N.Y.C.",61761,5902.938
"08/14/2020 05:10:00","EDT","NORTH",61755,520.0283
"08/14/2020 05:10:00","EDT","WEST",61752,1545.8208
"08/14/2020 05:15:00","EDT","CAPITL",61757,1359.6852
"08/14/2020 05:15:00","EDT","CENTRL",61754,1596.4635
"08/14/2020 05:15:00","EDT","DUNWOD",61760,680.066
"08/14/2020 05:15:00","EDT","GENESE",61753,1024.8093
"08/14/2020 05:15:00","EDT","HUD VL",61758,983.2471
"08/14/2020 05:15:00","EDT","LONGIL",61762,2428.0127
"08/14/2020 05:15:00","EDT","MHK VL",61756,796.2459
"08/14/2020 05:15:00","EDT","MILLWD",61759,305.2723
"08/14/2020 05:15:00","EDT","N.Y.C.",61761,5944.1514
"08/14/2020 05:15:00","EDT","NORTH",61755,524.142
"08/14/2020 05:15:00","EDT","WEST",61752,1532.0659
"08/14/2020 05:19:36","EDT","CAPITL",61757,1369.3698
"08/14/2020 05:19:36","EDT","CENTRL",61754,1611.1482
"08/14/2020 05:19:36","EDT","DUNWOD",61760,678.207
"08/14/2020 05:19:36","EDT","GENESE",61753,1025.2969
"08/14/2020 05:19:36","EDT","HUD VL",61758,972.734
"08/14/2020 05:19:36","EDT","LONGIL",61762,2421.9907
"08/14/2020 05:19:36","EDT","MHK VL",61756,799.345
"08/14/2020 05:19:36","EDT","MILLWD",61759,311.1039
"08/14/2020 05:19:36","EDT","N.Y.C.",61761,5974.9033
"08/14/2020 05:19:36","EDT","NORTH",61755,512.7729
"08/14/2020 05:19:36","EDT","WEST",61752,1550.643
"08/14/2020 05:20:00","EDT","CAPITL",61757,1361.2803
"08/14/2020 05:20:00","EDT","CENTRL",61754,1589.1155
"08/14/2020 05:20:00","EDT","DUNWOD",61760,687.2742
"08/14/2020 05:20:00","EDT","GENESE",61753,1028.7661
"08/14/2020 05:20:00","EDT","HUD VL",61758,977.9293
"08/14/2020 05:20:00","EDT","LONGIL",61762,2440.6892
"08/14/2020 05:20:00","EDT","MHK VL",61756,797.2043
"08/14/2020 05:20:00","EDT","MILLWD",61759,301.8644
"08/14/2020 05:20:00","EDT","N.Y.C.",61761,5995.9736
"08/14/2020 05:20:00","EDT","NORTH",61755,523.6592
"08/14/2020 05:20:00","EDT","WEST",61752,1541.0278
"08/14/2020 05:21:00","EDT","CAPITL",61757,1370.0547
"08/14/2020 05:21:00","EDT","CENTRL",61754,1596.3241
"08/14/2020 05:21:00","EDT","DUNWOD",61760,680.5432
"08/14/2020 05:21:00","EDT","GENESE",61753,1031.07
"08/14/2020 05:21:00","EDT","HUD VL",61758,979.3854
"08/14/2020 05:21:00","EDT","LONGIL",61762,2439.2598
"08/14/2020 05:21:00","EDT","MHK VL",61756,793.7535
"08/14/2020 05:21:00","EDT","MILLWD",61759,308.2284
"08/14/2020 05:21:00","EDT","N.Y.C.",61761,6003.242
"08/14/2020 05:21:00","EDT","NORTH",61755,519.6898
"08/14/2020 05:21:00","EDT","WEST",61752,1537.6133
"08/14/2020 05:25:00","EDT","CAPITL",61757,1374.5077
"08/14/2020 05:25:00","EDT","CENTRL",61754,1605.0712
"08/14/2020 05:25:00","EDT","DUNWOD",61760,684.9993
"08/14/2020 05:25:00","EDT","GENESE",61753,1029.3215
"08/14/2020 05:25:00","EDT","HUD VL",61758,977.5533
"08/14/2020 05:25:00","EDT","LONGIL",61762,2432.9233
"08/14/2020 05:25:00","EDT","MHK VL",61756,796.0705
"08/14/2020 05:25:00","EDT","MILLWD",61759,303.013
"08/14/2020 05:25:00","EDT","N.Y.C.",61761,5979.378
"08/14/2020 05:25:00","EDT","NORTH",61755,521.3182
"08/14/2020 05:25:00","EDT","WEST",61752,1544.2264
"08/14/2020 05:30:00","EDT","CAPITL",61757,1383.4823
"08/14/2020 05:30:00","EDT","CENTRL",61754,1625.8195
"08/14/2020 05:30:00","EDT","DUNWOD",61760,673.711
"08/14/2020 05:30:00","EDT","GENESE",61753,1028.0679
"08/14/2020 05:30:00","EDT","HUD VL",61758,979.6037
"08/14/2020 05:30:00","EDT","LONGIL",61762,2446.856
"08/14/2020 05:30:00","EDT","MHK VL",61756,794.065
"08/14/2020 05:30:00","EDT","MILLWD",61759,311.3035
"08/14/2020 05:30:00","EDT","N.Y.C.",61761,5987.9307
"08/14/2020 05:30:00","EDT","NORTH",61755,522.5392
"08/14/2020 05:30:00","EDT","WEST",61752,1543.9926
"08/14/2020 05:35:00","EDT","CAPITL",61757,1382.8816
"08/14/2020 05:35:00","EDT","CENTRL",61754,1644.3688
"08/14/2020 05:35:00","EDT","DUNWOD",61760,679.2366
"08/14/2020 05:35:00","EDT","GENESE",61753,1027.1367
"08/14/2020 05:35:00","EDT","HUD VL",61758,989.7088
"08/14/2020 05:35:00","EDT","LONGIL",61762,2448.7607
"08/14/2020 05:35:00","EDT","MHK VL",61756,802.6342
"08/14/2020 05:35:00","EDT","MILLWD",61759,311.1227
"08/14/2020 05:35:00","EDT","N.Y.C.",61761,6049.3105
"08/14/2020 05:35:00","EDT","NORTH",61755,526.4261
"08/14/2020 05:35:00","EDT","WEST",61752,1553.9082
"08/14/2020 05:40:00","EDT","CAPITL",61757,1390.4131
"08/14/2020 05:40:00","EDT","CENTRL",61754,1654.58
"08/14/2020 05:40:00","EDT","DUNWOD",61760,678.5955
"08/14/2020 05:40:00","EDT","GENESE",61753,1034.0806
"08/14/2020 05:40:00","EDT","HUD VL",61758,990.6571
"08/14/2020 05:40:00","EDT","LONGIL",61762,2444.96
"08/14/2020 05:40:00","EDT","MHK VL",61756,807.5927
"08/14/2020 05:40:00","EDT","MILLWD",61759,318.7277
"08/14/2020 05:40:00","EDT","N.Y.C.",61761,6046.5
"08/14/2020 05:40:00","EDT","NORTH",61755,527.8877
"08/14/2020 05:40:00","EDT","WEST",61752,1557.1764
"08/14/2020 05:45:00","EDT","CAPITL",61757,1397.5679
"08/14/2020 05:45:00","EDT","CENTRL",61754,1665.1039
"08/14/2020 05:45:00","EDT","DUNWOD",61760,684.1812
"08/14/2020 05:45:00","EDT","GENESE",61753,1032.4104
"08/14/2020 05:45:00","EDT","HUD VL",61758,979.0115
"08/14/2020 05:45:00","EDT","LONGIL",61762,2468.2175
"08/14/2020 05:45:00","EDT","MHK VL",61756,801.066
"08/14/2020 05:45:00","EDT","MILLWD",61759,310.7188
"08/14/2020 05:45:00","EDT","N.Y.C.",61761,6061.6416
"08/14/2020 05:45:00","EDT","NORTH",61755,525.0559
"08/14/2020 05:45:00","EDT","WEST",61752,1556.2649
"08/14/2020 05:50:00","EDT","CAPITL",61757,1392.9758
"08/14/2020 05:50:00","EDT","CENTRL",61754,1614.6438
"08/14/2020 05:50:00","EDT","DUNWOD",61760,678.1115
"08/14/2020 05:50:00","EDT","GENESE",61753,1041.2654
"08/14/2020 05:50:00","EDT","HUD VL",61758,1010.0099
"08/14/2020 05:50:00","EDT","LONGIL",61762,2466.1587
"08/14/2020 05:50:00","EDT","MHK VL",61756,808.9074
"08/14/2020 05:50:00","EDT","MILLWD",61759,311.3897
"08/14/2020 05:50:00","EDT","N.Y.C.",61761,6085.876
"08/14/2020 05:50:00","EDT","NORTH",61755,527.5626
"08/14/2020 05:50:00","EDT","WEST",61752,1559.4158
"08/14/2020 05:55:00","EDT","CAPITL",61757,1399.0809
"08/14/2020 05:55:00","EDT","CENTRL",61754,1658.8077
"08/14/2020 05:55:00","EDT","DUNWOD",61760,683.7936
"08/14/2020 05:55:00","EDT","GENESE",61753,1044.0367
"08/14/2020 05:55:00","EDT","HUD VL",61758,1005.7128
"08/14/2020 05:55:00","EDT","LONGIL",61762,2464.2769
"08/14/2020 05:55:00","EDT","MHK VL",61756,811.7035
"08/14/2020 05:55:00","EDT","MILLWD",61759,307.9418
"08/14/2020 05:55:00","EDT","N.Y.C.",61761,6135.139
"08/14/2020 05:55:00","EDT","NORTH",61755,540.0707
"08/14/2020 05:55:00","EDT","WEST",61752,1586.4592
"08/14/2020 06:00:00","EDT","CAPITL",61757,1401.852
"08/14/2020 06:00:00","EDT","CENTRL",61754,1651.4647
"08/14/2020 06:00:00","EDT","DUNWOD",61760,675.4116
"08/14/2020 06:00:00","EDT","GENESE",61753,1046.9812
"08/14/2020 06:00:00","EDT","HUD VL",61758,1031.7766
"08/14/2020 06:00:00","EDT","LONGIL",61762,2465.1978
"08/14/2020 06:00:00","EDT","MHK VL",61756,813.9418
"08/14/2020 06:00:00","EDT","MILLWD",61759,310.3798
"08/14/2020 06:00:00","EDT","N.Y.C.",61761,6145.1816
"08/14/2020 06:00:00","EDT","NORTH",61755,521.9282
"08/14/2020 06:00:00","EDT","WEST",61752,1588.3711
"08/14/2020 06:05:00","EDT","CAPITL",61757,1406.9211
"08/14/2020 06:05:00","EDT","CENTRL",61754,1660.9288
"08/14/2020 06:05:00","EDT","DUNWOD",61760,698.6916
"08/14/2020 06:05:00","EDT","GENESE",61753,1045.6903
"08/14/2020 06:05:00","EDT","HUD VL",61758,992.3145
"08/14/2020 06:05:00","EDT","LONGIL",61762,2479.2632
"08/14/2020 06:05:00","EDT","MHK VL",61756,825.1455
"08/14/2020 06:05:00","EDT","MILLWD",61759,313.9121
"08/14/2020 06:05:00","EDT","N.Y.C.",61761,6120.752
"08/14/2020 06:05:00","EDT","NORTH",61755,536.2338
"08/14/2020 06:05:00","EDT","WEST",61752,1594.4427
"08/14/2020 06:10:00","EDT","CAPITL",61757,1422.0498
"08/14/2020 06:10:00","EDT","CENTRL",61754,1690.4043
"08/14/2020 06:10:00","EDT","DUNWOD",61760,713.4161
"08/14/2020 06:10:00","EDT","GENESE",61753,1056.6122
"08/14/2020 06:10:00","EDT","HUD VL",61758,1004.4963
"08/14/2020 06:10:00","EDT","LONGIL",61762,2502.6526
"08/14/2020 06:10:00","EDT","MHK VL",61756,837.8256
"08/14/2020 06:10:00","EDT","MILLWD",61759,320.3359
"08/14/2020 06:10:00","EDT","N.Y.C.",61761,6213.439
"08/14/2020 06:10:00","EDT","NORTH",61755,538.5233
"08/14/2020 06:10:00","EDT","WEST",61752,1609.7437
"08/14/2020 06:15:00","EDT","CAPITL",61757,1441.1193
"08/14/2020 06:15:00","EDT","CENTRL",61754,1682.4102
"08/14/2020 06:15:00","EDT","DUNWOD",61760,711.7289
"08/14/2020 06:15:00","EDT","GENESE",61753,1066.0059
"08/14/2020 06:15:00","EDT","HUD VL",61758,1015.5461
"08/14/2020 06:15:00","EDT","LONGIL",61762,2514.5176
"08/14/2020 06:15:00","EDT","MHK VL",61756,831.3803
"08/14/2020 06:15:00","EDT","MILLWD",61759,324.0098
"08/14/2020 06:15:00","EDT","N.Y.C.",61761,6240.157
"08/14/2020 06:15:00","EDT","NORTH",61755,540.1522
"08/14/2020 06:15:00","EDT","WEST",61752,1616.6122
"08/14/2020 06:20:00","EDT","CAPITL",61757,1435.9692
"08/14/2020 06:20:00","EDT","CENTRL",61754,1711.4012
"08/14/2020 06:20:00","EDT","DUNWOD",61760,709.9452
"08/14/2020 06:20:00","EDT","GENESE",61753,1065.464
