"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2020 00:50:00","EDT","WEST",61752,1328.3555
"09/16/2020 00:55:00","EDT","CAPITL",61757,1091.5913
"09/16/2020 00:55:00","EDT","CENTRL",61754,1340.0544
"09/16/2020 00:55:00","EDT","DUNWOD",61760,471.136
"09/16/2020 00:55:00","EDT","GENESE",61753,862.3192
"09/16/2020 00:55:00","EDT","HUD VL",61758,755.9164
"09/16/2020 00:55:00","EDT","LONGIL",61762,1692.7134
"09/16/2020 00:55:00","EDT","MHK VL",61756,644.3781
"09/16/2020 00:55:00","EDT","MILLWD",61759,205.1393
"09/16/2020 00:55:00","EDT","N.Y.C.",61761,4226.9946
"09/16/2020 00:55:00","EDT","NORTH",61755,502.6372
"09/16/2020 00:55:00","EDT","WEST",61752,1312.9373
"09/16/2020 01:00:00","EDT","CAPITL",61757,1092.5641
"09/16/2020 01:00:00","EDT","CENTRL",61754,1339.198
"09/16/2020 01:00:00","EDT","DUNWOD",61760,471.6252
"09/16/2020 01:00:00","EDT","GENESE",61753,862.0972
"09/16/2020 01:00:00","EDT","HUD VL",61758,794.5295
"09/16/2020 01:00:00","EDT","LONGIL",61762,1688.6398
"09/16/2020 01:00:00","EDT","MHK VL",61756,643.3674
"09/16/2020 01:00:00","EDT","MILLWD",61759,195.3001
"09/16/2020 01:00:00","EDT","N.Y.C.",61761,4220.436
"09/16/2020 01:00:00","EDT","NORTH",61755,496.3134
"09/16/2020 01:00:00","EDT","WEST",61752,1296.9156
"09/16/2020 01:05:00","EDT","CAPITL",61757,1086.4563
"09/16/2020 01:05:00","EDT","CENTRL",61754,1329.1654
"09/16/2020 01:05:00","EDT","DUNWOD",61760,469.8365
"09/16/2020 01:05:00","EDT","GENESE",61753,853.2572
"09/16/2020 01:05:00","EDT","HUD VL",61758,784.624
"09/16/2020 01:05:00","EDT","LONGIL",61762,1684.9084
"09/16/2020 01:05:00","EDT","MHK VL",61756,638.5953
"09/16/2020 01:05:00","EDT","MILLWD",61759,182.6712
"09/16/2020 01:05:00","EDT","N.Y.C.",61761,4191.435
"09/16/2020 01:05:00","EDT","NORTH",61755,504.5819
"09/16/2020 01:05:00","EDT","WEST",61752,1287.2854
"09/16/2020 01:10:00","EDT","CAPITL",61757,1086.2552
"09/16/2020 01:10:00","EDT","CENTRL",61754,1326.3323
"09/16/2020 01:10:00","EDT","DUNWOD",61760,457.0136
"09/16/2020 01:10:00","EDT","GENESE",61753,856.2433
"09/16/2020 01:10:00","EDT","HUD VL",61758,776.6658
"09/16/2020 01:10:00","EDT","LONGIL",61762,1680.0544
"09/16/2020 01:10:00","EDT","MHK VL",61756,633.8687
"09/16/2020 01:10:00","EDT","MILLWD",61759,206.5467
"09/16/2020 01:10:00","EDT","N.Y.C.",61761,4179.162
"09/16/2020 01:10:00","EDT","NORTH",61755,495.4075
"09/16/2020 01:10:00","EDT","WEST",61752,1279.2733
"09/16/2020 01:15:00","EDT","CAPITL",61757,1078.2058
"09/16/2020 01:15:00","EDT","CENTRL",61754,1324.1265
"09/16/2020 01:15:00","EDT","DUNWOD",61760,466.1165
"09/16/2020 01:15:00","EDT","GENESE",61753,845.3425
"09/16/2020 01:15:00","EDT","HUD VL",61758,791.013
"09/16/2020 01:15:00","EDT","LONGIL",61762,1661.3901
"09/16/2020 01:15:00","EDT","MHK VL",61756,638.9672
"09/16/2020 01:15:00","EDT","MILLWD",61759,203.1072
"09/16/2020 01:15:00","EDT","N.Y.C.",61761,4162.442
"09/16/2020 01:15:00","EDT","NORTH",61755,494.1789
"09/16/2020 01:15:00","EDT","WEST",61752,1286.9602
"09/16/2020 01:20:00","EDT","CAPITL",61757,1063.8882
"09/16/2020 01:20:00","EDT","CENTRL",61754,1318.1243
"09/16/2020 01:20:00","EDT","DUNWOD",61760,450.1638
"09/16/2020 01:20:00","EDT","GENESE",61753,843.5053
"09/16/2020 01:20:00","EDT","HUD VL",61758,811.053
"09/16/2020 01:20:00","EDT","LONGIL",61762,1662.6421
"09/16/2020 01:20:00","EDT","MHK VL",61756,638.8554
"09/16/2020 01:20:00","EDT","MILLWD",61759,201.1426
"09/16/2020 01:20:00","EDT","N.Y.C.",61761,4156.671
"09/16/2020 01:20:00","EDT","NORTH",61755,492.497
"09/16/2020 01:20:00","EDT","WEST",61752,1280.8136
"09/16/2020 01:25:00","EDT","CAPITL",61757,1064.7167
"09/16/2020 01:25:00","EDT","CENTRL",61754,1317.0002
"09/16/2020 01:25:00","EDT","DUNWOD",61760,472.0348
"09/16/2020 01:25:00","EDT","GENESE",61753,843.2465
"09/16/2020 01:25:00","EDT","HUD VL",61758,786.9503
"09/16/2020 01:25:00","EDT","LONGIL",61762,1655.727
"09/16/2020 01:25:00","EDT","MHK VL",61756,649.0594
"09/16/2020 01:25:00","EDT","MILLWD",61759,202.4808
"09/16/2020 01:25:00","EDT","N.Y.C.",61761,4178.878
"09/16/2020 01:25:00","EDT","NORTH",61755,499.6268
"09/16/2020 01:25:00","EDT","WEST",61752,1274.1477
"09/16/2020 01:30:00","EDT","CAPITL",61757,1062.7839
"09/16/2020 01:30:00","EDT","CENTRL",61754,1309.5818
"09/16/2020 01:30:00","EDT","DUNWOD",61760,454.6489
"09/16/2020 01:30:00","EDT","GENESE",61753,848.8868
"09/16/2020 01:30:00","EDT","HUD VL",61758,769.8771
"09/16/2020 01:30:00","EDT","LONGIL",61762,1641.5048
"09/16/2020 01:30:00","EDT","MHK VL",61756,647.1722
"09/16/2020 01:30:00","EDT","MILLWD",61759,191.6968
"09/16/2020 01:30:00","EDT","N.Y.C.",61761,4165.75
"09/16/2020 01:30:00","EDT","NORTH",61755,500.2264
"09/16/2020 01:30:00","EDT","WEST",61752,1254.2354
"09/16/2020 01:35:00","EDT","CAPITL",61757,1069.9447
"09/16/2020 01:35:00","EDT","CENTRL",61754,1312.1389
"09/16/2020 01:35:00","EDT","DUNWOD",61760,462.683
"09/16/2020 01:35:00","EDT","GENESE",61753,848.2534
"09/16/2020 01:35:00","EDT","HUD VL",61758,789.3031
"09/16/2020 01:35:00","EDT","LONGIL",61762,1640.9858
"09/16/2020 01:35:00","EDT","MHK VL",61756,645.53
"09/16/2020 01:35:00","EDT","MILLWD",61759,192.3699
"09/16/2020 01:35:00","EDT","N.Y.C.",61761,4132.499
"09/16/2020 01:35:00","EDT","NORTH",61755,496.5136
"09/16/2020 01:35:00","EDT","WEST",61752,1280.327
"09/16/2020 01:40:00","EDT","CAPITL",61757,1060.4739
"09/16/2020 01:40:00","EDT","CENTRL",61754,1325.4977
"09/16/2020 01:40:00","EDT","DUNWOD",61760,457.9684
"09/16/2020 01:40:00","EDT","GENESE",61753,840.0546
"09/16/2020 01:40:00","EDT","HUD VL",61758,774.3749
"09/16/2020 01:40:00","EDT","LONGIL",61762,1643.8445
"09/16/2020 01:40:00","EDT","MHK VL",61756,629.4868
"09/16/2020 01:40:00","EDT","MILLWD",61759,191.0328
"09/16/2020 01:40:00","EDT","N.Y.C.",61761,4098.216
"09/16/2020 01:40:00","EDT","NORTH",61755,498.9396
"09/16/2020 01:40:00","EDT","WEST",61752,1264.738
"09/16/2020 01:45:00","EDT","CAPITL",61757,1061.5099
"09/16/2020 01:45:00","EDT","CENTRL",61754,1314.5428
"09/16/2020 01:45:00","EDT","DUNWOD",61760,453.7712
"09/16/2020 01:45:00","EDT","GENESE",61753,837.6597
"09/16/2020 01:45:00","EDT","HUD VL",61758,760.8967
"09/16/2020 01:45:00","EDT","LONGIL",61762,1631.8958
"09/16/2020 01:45:00","EDT","MHK VL",61756,631.9091
"09/16/2020 01:45:00","EDT","MILLWD",61759,198.5223
"09/16/2020 01:45:00","EDT","N.Y.C.",61761,4106.799
"09/16/2020 01:45:00","EDT","NORTH",61755,501.944
"09/16/2020 01:45:00","EDT","WEST",61752,1259.5261
"09/16/2020 01:50:00","EDT","CAPITL",61757,1052.8848
"09/16/2020 01:50:00","EDT","CENTRL",61754,1313.7395
"09/16/2020 01:50:00","EDT","DUNWOD",61760,453.279
"09/16/2020 01:50:00","EDT","GENESE",61753,833.2683
"09/16/2020 01:50:00","EDT","HUD VL",61758,740.839
"09/16/2020 01:50:00","EDT","LONGIL",61762,1630.2673
"09/16/2020 01:50:00","EDT","MHK VL",61756,633.1296
"09/16/2020 01:50:00","EDT","MILLWD",61759,206.857
"09/16/2020 01:50:00","EDT","N.Y.C.",61761,4093.3733
"09/16/2020 01:50:00","EDT","NORTH",61755,505.5942
"09/16/2020 01:50:00","EDT","WEST",61752,1270.6104
"09/16/2020 01:55:00","EDT","CAPITL",61757,1058.3494
"09/16/2020 01:55:00","EDT","CENTRL",61754,1290.7554
"09/16/2020 01:55:00","EDT","DUNWOD",61760,445.6293
"09/16/2020 01:55:00","EDT","GENESE",61753,829.4648
"09/16/2020 01:55:00","EDT","HUD VL",61758,706.247
"09/16/2020 01:55:00","EDT","LONGIL",61762,1625.9246
"09/16/2020 01:55:00","EDT","MHK VL",61756,628.047
"09/16/2020 01:55:00","EDT","MILLWD",61759,207.6101
"09/16/2020 01:55:00","EDT","N.Y.C.",61761,4071.4592
"09/16/2020 01:55:00","EDT","NORTH",61755,503.8541
"09/16/2020 01:55:00","EDT","WEST",61752,1277.522
"09/16/2020 02:00:00","EDT","CAPITL",61757,1054.8796
"09/16/2020 02:00:00","EDT","CENTRL",61754,1310.814
"09/16/2020 02:00:00","EDT","DUNWOD",61760,454.0684
"09/16/2020 02:00:00","EDT","GENESE",61753,833.416
"09/16/2020 02:00:00","EDT","HUD VL",61758,735.6897
"09/16/2020 02:00:00","EDT","LONGIL",61762,1619.6699
"09/16/2020 02:00:00","EDT","MHK VL",61756,633.4197
"09/16/2020 02:00:00","EDT","MILLWD",61759,204.1357
"09/16/2020 02:00:00","EDT","N.Y.C.",61761,4073.6018
"09/16/2020 02:00:00","EDT","NORTH",61755,500.169
"09/16/2020 02:00:00","EDT","WEST",61752,1269.0243
"09/16/2020 02:05:00","EDT","CAPITL",61757,1052.6736
"09/16/2020 02:05:00","EDT","CENTRL",61754,1311.0854
"09/16/2020 02:05:00","EDT","DUNWOD",61760,451.701
"09/16/2020 02:05:00","EDT","GENESE",61753,830.1784
"09/16/2020 02:05:00","EDT","HUD VL",61758,764.4714
"09/16/2020 02:05:00","EDT","LONGIL",61762,1625.8491
"09/16/2020 02:05:00","EDT","MHK VL",61756,638.8185
"09/16/2020 02:05:00","EDT","MILLWD",61759,199.3976
"09/16/2020 02:05:00","EDT","N.Y.C.",61761,4057.2744
"09/16/2020 02:05:00","EDT","NORTH",61755,491.4591
"09/16/2020 02:05:00","EDT","WEST",61752,1268.8807
"09/16/2020 02:10:00","EDT","CAPITL",61757,1052.0306
"09/16/2020 02:10:00","EDT","CENTRL",61754,1305.9784
"09/16/2020 02:10:00","EDT","DUNWOD",61760,447.428
"09/16/2020 02:10:00","EDT","GENESE",61753,833.9746
"09/16/2020 02:10:00","EDT","HUD VL",61758,769.1416
"09/16/2020 02:10:00","EDT","LONGIL",61762,1632.2719
"09/16/2020 02:10:00","EDT","MHK VL",61756,627.2775
"09/16/2020 02:10:00","EDT","MILLWD",61759,199.1818
"09/16/2020 02:10:00","EDT","N.Y.C.",61761,4051.978
"09/16/2020 02:10:00","EDT","NORTH",61755,498.4359
"09/16/2020 02:10:00","EDT","WEST",61752,1267.1631
"09/16/2020 02:15:00","EDT","CAPITL",61757,1053.2389
"09/16/2020 02:15:00","EDT","CENTRL",61754,1308.8699
"09/16/2020 02:15:00","EDT","DUNWOD",61760,441.312
"09/16/2020 02:15:00","EDT","GENESE",61753,833.4582
"09/16/2020 02:15:00","EDT","HUD VL",61758,732.0002
"09/16/2020 02:15:00","EDT","LONGIL",61762,1622.1339
"09/16/2020 02:15:00","EDT","MHK VL",61756,631.1503
"09/16/2020 02:15:00","EDT","MILLWD",61759,210.8499
"09/16/2020 02:15:00","EDT","N.Y.C.",61761,4042.4956
"09/16/2020 02:15:00","EDT","NORTH",61755,506.7736
"09/16/2020 02:15:00","EDT","WEST",61752,1277.147
"09/16/2020 02:20:00","EDT","CAPITL",61757,1057.9729
"09/16/2020 02:20:00","EDT","CENTRL",61754,1309.3013
"09/16/2020 02:20:00","EDT","DUNWOD",61760,451.5827
"09/16/2020 02:20:00","EDT","GENESE",61753,828.9562
"09/16/2020 02:20:00","EDT","HUD VL",61758,743.0311
"09/16/2020 02:20:00","EDT","LONGIL",61762,1622.5509
"09/16/2020 02:20:00","EDT","MHK VL",61756,616.9164
"09/16/2020 02:20:00","EDT","MILLWD",61759,201.186
"09/16/2020 02:20:00","EDT","N.Y.C.",61761,4020.1392
"09/16/2020 02:20:00","EDT","NORTH",61755,506.1989
"09/16/2020 02:20:00","EDT","WEST",61752,1272.3176
"09/16/2020 02:25:00","EDT","CAPITL",61757,1049.6735
"09/16/2020 02:25:00","EDT","CENTRL",61754,1308.8306
"09/16/2020 02:25:00","EDT","DUNWOD",61760,451.286
"09/16/2020 02:25:00","EDT","GENESE",61753,820.4458
"09/16/2020 02:25:00","EDT","HUD VL",61758,749.74
"09/16/2020 02:25:00","EDT","LONGIL",61762,1609.8479
"09/16/2020 02:25:00","EDT","MHK VL",61756,625.9794
"09/16/2020 02:25:00","EDT","MILLWD",61759,200.6738
"09/16/2020 02:25:00","EDT","N.Y.C.",61761,4036.7212
"09/16/2020 02:25:00","EDT","NORTH",61755,509.8066
"09/16/2020 02:25:00","EDT","WEST",61752,1269.3619
"09/16/2020 02:30:00","EDT","CAPITL",61757,1041.802
"09/16/2020 02:30:00","EDT","CENTRL",61754,1313.2646
"09/16/2020 02:30:00","EDT","DUNWOD",61760,445.4902
"09/16/2020 02:30:00","EDT","GENESE",61753,830.4409
"09/16/2020 02:30:00","EDT","HUD VL",61758,764.0518
"09/16/2020 02:30:00","EDT","LONGIL",61762,1603.8813
"09/16/2020 02:30:00","EDT","MHK VL",61756,631.3118
"09/16/2020 02:30:00","EDT","MILLWD",61759,199.4123
"09/16/2020 02:30:00","EDT","N.Y.C.",61761,4021.2434
"09/16/2020 02:30:00","EDT","NORTH",61755,490.9883
"09/16/2020 02:30:00","EDT","WEST",61752,1244.1276
"09/16/2020 02:35:00","EDT","CAPITL",61757,1042.2477
"09/16/2020 02:35:00","EDT","CENTRL",61754,1310.6023
"09/16/2020 02:35:00","EDT","DUNWOD",61760,449.9517
"09/16/2020 02:35:00","EDT","GENESE",61753,821.2404
"09/16/2020 02:35:00","EDT","HUD VL",61758,741.7385
"09/16/2020 02:35:00","EDT","LONGIL",61762,1608.1078
"09/16/2020 02:35:00","EDT","MHK VL",61756,626.46
"09/16/2020 02:35:00","EDT","MILLWD",61759,203.4661
"09/16/2020 02:35:00","EDT","N.Y.C.",61761,4001.74
"09/16/2020 02:35:00","EDT","NORTH",61755,501.9083
"09/16/2020 02:35:00","EDT","WEST",61752,1255.617
"09/16/2020 02:40:00","EDT","CAPITL",61757,1043.3875
"09/16/2020 02:40:00","EDT","CENTRL",61754,1308.3074
"09/16/2020 02:40:00","EDT","DUNWOD",61760,444.7031
"09/16/2020 02:40:00","EDT","GENESE",61753,823.5898
"09/16/2020 02:40:00","EDT","HUD VL",61758,739.9874
"09/16/2020 02:40:00","EDT","LONGIL",61762,1601.5361
"09/16/2020 02:40:00","EDT","MHK VL",61756,630.689
"09/16/2020 02:40:00","EDT","MILLWD",61759,192.8904
"09/16/2020 02:40:00","EDT","N.Y.C.",61761,4020.41
"09/16/2020 02:40:00","EDT","NORTH",61755,491.1245
"09/16/2020 02:40:00","EDT","WEST",61752,1252.0698
"09/16/2020 02:45:00","EDT","CAPITL",61757,1035.8967
"09/16/2020 02:45:00","EDT","CENTRL",61754,1292.2178
"09/16/2020 02:45:00","EDT","DUNWOD",61760,446.1484
"09/16/2020 02:45:00","EDT","GENESE",61753,819.0218
"09/16/2020 02:45:00","EDT","HUD VL",61758,741.1677
"09/16/2020 02:45:00","EDT","LONGIL",61762,1602.4979
"09/16/2020 02:45:00","EDT","MHK VL",61756,634.1839
"09/16/2020 02:45:00","EDT","MILLWD",61759,200.572
"09/16/2020 02:45:00","EDT","N.Y.C.",61761,3989.2954
"09/16/2020 02:45:00","EDT","NORTH",61755,494.0471
"09/16/2020 02:45:00","EDT","WEST",61752,1263.0308
"09/16/2020 02:50:00","EDT","CAPITL",61757,1038.6248
"09/16/2020 02:50:00","EDT","CENTRL",61754,1307.2183
"09/16/2020 02:50:00","EDT","DUNWOD",61760,442.161
"09/16/2020 02:50:00","EDT","GENESE",61753,824.48
"09/16/2020 02:50:00","EDT","HUD VL",61758,750.6744
"09/16/2020 02:50:00","EDT","LONGIL",61762,1607.3585
"09/16/2020 02:50:00","EDT","MHK VL",61756,624.6464
"09/16/2020 02:50:00","EDT","MILLWD",61759,186.0001
"09/16/2020 02:50:00","EDT","N.Y.C.",61761,3993.79
"09/16/2020 02:50:00","EDT","NORTH",61755,496.756
"09/16/2020 02:50:00","EDT","WEST",61752,1245.7808
"09/16/2020 02:55:00","EDT","CAPITL",61757,1044.8188
"09/16/2020 02:55:00","EDT","CENTRL",61754,1289.2019
"09/16/2020 02:55:00","EDT","DUNWOD",61760,444.5179
"09/16/2020 02:55:00","EDT","GENESE",61753,819.9072
"09/16/2020 02:55:00","EDT","HUD VL",61758,718.0325
"09/16/2020 02:55:00","EDT","LONGIL",61762,1601.7136
"09/16/2020 02:55:00","EDT","MHK VL",61756,621.2122
"09/16/2020 02:55:00","EDT","MILLWD",61759,193.5519
"09/16/2020 02:55:00","EDT","N.Y.C.",61761,3978.543
"09/16/2020 02:55:00","EDT","NORTH",61755,493.1771
"09/16/2020 02:55:00","EDT","WEST",61752,1240.4226
"09/16/2020 03:00:00","EDT","CAPITL",61757,1037.3579
"09/16/2020 03:00:00","EDT","CENTRL",61754,1310.8074
"09/16/2020 03:00:00","EDT","DUNWOD",61760,440.4109
"09/16/2020 03:00:00","EDT","GENESE",61753,816.3273
"09/16/2020 03:00:00","EDT","HUD VL",61758,763.9824
"09/16/2020 03:00:00","EDT","LONGIL",61762,1590.0852
"09/16/2020 03:00:00","EDT","MHK VL",61756,629.3867
"09/16/2020 03:00:00","EDT","MILLWD",61759,193.2036
"09/16/2020 03:00:00","EDT","N.Y.C.",61761,3976.8347
"09/16/2020 03:00:00","EDT","NORTH",61755,500.6436
"09/16/2020 03:00:00","EDT","WEST",61752,1255.4388
"09/16/2020 03:05:00","EDT","CAPITL",61757,1038.7213
"09/16/2020 03:05:00","EDT","CENTRL",61754,1287.9635
"09/16/2020 03:05:00","EDT","DUNWOD",61760,435.8625
"09/16/2020 03:05:00","EDT","GENESE",61753,827.92
"09/16/2020 03:05:00","EDT","HUD VL",61758,763.728
"09/16/2020 03:05:00","EDT","LONGIL",61762,1592.1707
"09/16/2020 03:05:00","EDT","MHK VL",61756,637.0621
"09/16/2020 03:05:00","EDT","MILLWD",61759,196.8419
"09/16/2020 03:05:00","EDT","N.Y.C.",61761,3958.3403
"09/16/2020 03:05:00","EDT","NORTH",61755,489.6243
"09/16/2020 03:05:00","EDT","WEST",61752,1248.7225
"09/16/2020 03:10:00","EDT","CAPITL",61757,1032.2661
"09/16/2020 03:10:00","EDT","CENTRL",61754,1282.998
"09/16/2020 03:10:00","EDT","DUNWOD",61760,442.1514
"09/16/2020 03:10:00","EDT","GENESE",61753,821.8065
"09/16/2020 03:10:00","EDT","HUD VL",61758,734.2687
"09/16/2020 03:10:00","EDT","LONGIL",61762,1591.0458
"09/16/2020 03:10:00","EDT","MHK VL",61756,624.3587
"09/16/2020 03:10:00","EDT","MILLWD",61759,200.1942
"09/16/2020 03:10:00","EDT","N.Y.C.",61761,3963.3232
"09/16/2020 03:10:00","EDT","NORTH",61755,495.2652
"09/16/2020 03:10:00","EDT","WEST",61752,1249.2692
"09/16/2020 03:15:00","EDT","CAPITL",61757,1037.2057
"09/16/2020 03:15:00","EDT","CENTRL",61754,1279.865
"09/16/2020 03:15:00","EDT","DUNWOD",61760,439.6381
"09/16/2020 03:15:00","EDT","GENESE",61753,824.2155
