"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2020 03:20:00","EST","MHK VL",61756,725.3341
"12/14/2020 03:20:00","EST","MILLWD",61759,235.9044
"12/14/2020 03:20:00","EST","N.Y.C.",61761,4020.499
"12/14/2020 03:20:00","EST","NORTH",61755,606.2972
"12/14/2020 03:20:00","EST","WEST",61752,1362.5583
"12/14/2020 03:25:00","EST","CAPITL",61757,1131.2318
"12/14/2020 03:25:00","EST","CENTRL",61754,1552.1951
"12/14/2020 03:25:00","EST","DUNWOD",61760,495.0751
"12/14/2020 03:25:00","EST","GENESE",61753,908.3258
"12/14/2020 03:25:00","EST","HUD VL",61758,816.3377
"12/14/2020 03:25:00","EST","LONGIL",61762,1595.5646
"12/14/2020 03:25:00","EST","MHK VL",61756,726.4464
"12/14/2020 03:25:00","EST","MILLWD",61759,241.2698
"12/14/2020 03:25:00","EST","N.Y.C.",61761,4021.578
"12/14/2020 03:25:00","EST","NORTH",61755,598.7986
"12/14/2020 03:25:00","EST","WEST",61752,1366.6821
"12/14/2020 03:30:00","EST","CAPITL",61757,1136.5947
"12/14/2020 03:30:00","EST","CENTRL",61754,1528.7063
"12/14/2020 03:30:00","EST","DUNWOD",61760,494.2587
"12/14/2020 03:30:00","EST","GENESE",61753,903.9887
"12/14/2020 03:30:00","EST","HUD VL",61758,837.2391
"12/14/2020 03:30:00","EST","LONGIL",61762,1598.6006
"12/14/2020 03:30:00","EST","MHK VL",61756,736.6606
"12/14/2020 03:30:00","EST","MILLWD",61759,229.5912
"12/14/2020 03:30:00","EST","N.Y.C.",61761,4030.365
"12/14/2020 03:30:00","EST","NORTH",61755,592.8329
"12/14/2020 03:30:00","EST","WEST",61752,1380.6024
"12/14/2020 03:35:00","EST","CAPITL",61757,1139.4711
"12/14/2020 03:35:00","EST","CENTRL",61754,1551.2306
"12/14/2020 03:35:00","EST","DUNWOD",61760,483.235
"12/14/2020 03:35:00","EST","GENESE",61753,905.5304
"12/14/2020 03:35:00","EST","HUD VL",61758,826.6307
"12/14/2020 03:35:00","EST","LONGIL",61762,1598.7388
"12/14/2020 03:35:00","EST","MHK VL",61756,726.1871
"12/14/2020 03:35:00","EST","MILLWD",61759,235.8618
"12/14/2020 03:35:00","EST","N.Y.C.",61761,4036.773
"12/14/2020 03:35:00","EST","NORTH",61755,598.0764
"12/14/2020 03:35:00","EST","WEST",61752,1373.4309
"12/14/2020 03:40:00","EST","CAPITL",61757,1132.865
"12/14/2020 03:40:00","EST","CENTRL",61754,1557.4757
"12/14/2020 03:40:00","EST","DUNWOD",61760,499.5837
"12/14/2020 03:40:00","EST","GENESE",61753,899.246
"12/14/2020 03:40:00","EST","HUD VL",61758,841.5178
"12/14/2020 03:40:00","EST","LONGIL",61762,1592.3499
"12/14/2020 03:40:00","EST","MHK VL",61756,726.7549
"12/14/2020 03:40:00","EST","MILLWD",61759,232.4071
"12/14/2020 03:40:00","EST","N.Y.C.",61761,4027.2227
"12/14/2020 03:40:00","EST","NORTH",61755,607.0527
"12/14/2020 03:40:00","EST","WEST",61752,1384.0984
"12/14/2020 03:45:00","EST","CAPITL",61757,1146.5404
"12/14/2020 03:45:00","EST","CENTRL",61754,1557.661
"12/14/2020 03:45:00","EST","DUNWOD",61760,498.0695
"12/14/2020 03:45:00","EST","GENESE",61753,908.8566
"12/14/2020 03:45:00","EST","HUD VL",61758,827.5679
"12/14/2020 03:45:00","EST","LONGIL",61762,1613.6941
"12/14/2020 03:45:00","EST","MHK VL",61756,726.8237
"12/14/2020 03:45:00","EST","MILLWD",61759,238.0911
"12/14/2020 03:45:00","EST","N.Y.C.",61761,4019.144
"12/14/2020 03:45:00","EST","NORTH",61755,599.8868
"12/14/2020 03:45:00","EST","WEST",61752,1394.811
"12/14/2020 03:50:00","EST","CAPITL",61757,1143.262
"12/14/2020 03:50:00","EST","CENTRL",61754,1564.0482
"12/14/2020 03:50:00","EST","DUNWOD",61760,497.8407
"12/14/2020 03:50:00","EST","GENESE",61753,906.1561
"12/14/2020 03:50:00","EST","HUD VL",61758,834.7917
"12/14/2020 03:50:00","EST","LONGIL",61762,1612.524
"12/14/2020 03:50:00","EST","MHK VL",61756,734.5325
"12/14/2020 03:50:00","EST","MILLWD",61759,235.5718
"12/14/2020 03:50:00","EST","N.Y.C.",61761,4026.0342
"12/14/2020 03:50:00","EST","NORTH",61755,603.7407
"12/14/2020 03:50:00","EST","WEST",61752,1403.0463
"12/14/2020 03:55:00","EST","CAPITL",61757,1146.729
"12/14/2020 03:55:00","EST","CENTRL",61754,1558.6506
"12/14/2020 03:55:00","EST","DUNWOD",61760,495.2556
"12/14/2020 03:55:00","EST","GENESE",61753,913.8691
"12/14/2020 03:55:00","EST","HUD VL",61758,855.5301
"12/14/2020 03:55:00","EST","LONGIL",61762,1608.386
"12/14/2020 03:55:00","EST","MHK VL",61756,732.1995
"12/14/2020 03:55:00","EST","MILLWD",61759,232.9777
"12/14/2020 03:55:00","EST","N.Y.C.",61761,4003.9888
"12/14/2020 03:55:00","EST","NORTH",61755,606.4354
"12/14/2020 03:55:00","EST","WEST",61752,1372.5687
"12/14/2020 04:00:00","EST","CAPITL",61757,1169.6161
"12/14/2020 04:00:00","EST","CENTRL",61754,1523.0603
"12/14/2020 04:00:00","EST","DUNWOD",61760,493.6984
"12/14/2020 04:00:00","EST","GENESE",61753,908.9226
"12/14/2020 04:00:00","EST","HUD VL",61758,829.8835
"12/14/2020 04:00:00","EST","LONGIL",61762,1612.7378
"12/14/2020 04:00:00","EST","MHK VL",61756,734.7658
"12/14/2020 04:00:00","EST","MILLWD",61759,236.7618
"12/14/2020 04:00:00","EST","N.Y.C.",61761,4014.0576
"12/14/2020 04:00:00","EST","NORTH",61755,605.2659
"12/14/2020 04:00:00","EST","WEST",61752,1379.0112
"12/14/2020 04:05:00","EST","CAPITL",61757,1174.0964
"12/14/2020 04:05:00","EST","CENTRL",61754,1498.9525
"12/14/2020 04:05:00","EST","DUNWOD",61760,493.7974
"12/14/2020 04:05:00","EST","GENESE",61753,914.4506
"12/14/2020 04:05:00","EST","HUD VL",61758,855.8209
"12/14/2020 04:05:00","EST","LONGIL",61762,1604.8484
"12/14/2020 04:05:00","EST","MHK VL",61756,727.0609
"12/14/2020 04:05:00","EST","MILLWD",61759,231.5437
"12/14/2020 04:05:00","EST","N.Y.C.",61761,4012.5586
"12/14/2020 04:05:00","EST","NORTH",61755,611.5468
"12/14/2020 04:05:00","EST","WEST",61752,1391.8367
"12/14/2020 04:10:00","EST","CAPITL",61757,1171.1143
"12/14/2020 04:10:00","EST","CENTRL",61754,1541.1036
"12/14/2020 04:10:00","EST","DUNWOD",61760,490.387
"12/14/2020 04:10:00","EST","GENESE",61753,918.7202
"12/14/2020 04:10:00","EST","HUD VL",61758,830.7314
"12/14/2020 04:10:00","EST","LONGIL",61762,1614.742
"12/14/2020 04:10:00","EST","MHK VL",61756,751.5867
"12/14/2020 04:10:00","EST","MILLWD",61759,238.2901
"12/14/2020 04:10:00","EST","N.Y.C.",61761,4015.23
"12/14/2020 04:10:00","EST","NORTH",61755,592.4345
"12/14/2020 04:10:00","EST","WEST",61752,1369.4392
"12/14/2020 04:15:00","EST","CAPITL",61757,1167.0618
"12/14/2020 04:15:00","EST","CENTRL",61754,1523.1501
"12/14/2020 04:15:00","EST","DUNWOD",61760,499.3591
"12/14/2020 04:15:00","EST","GENESE",61753,926.6854
"12/14/2020 04:15:00","EST","HUD VL",61758,826.2972
"12/14/2020 04:15:00","EST","LONGIL",61762,1623.5468
"12/14/2020 04:15:00","EST","MHK VL",61756,764.3407
"12/14/2020 04:15:00","EST","MILLWD",61759,233.6617
"12/14/2020 04:15:00","EST","N.Y.C.",61761,4041.2842
"12/14/2020 04:15:00","EST","NORTH",61755,593.2756
"12/14/2020 04:15:00","EST","WEST",61752,1373.4585
"12/14/2020 04:20:00","EST","CAPITL",61757,1164.4932
"12/14/2020 04:20:00","EST","CENTRL",61754,1570.3917
"12/14/2020 04:20:00","EST","DUNWOD",61760,497.4843
"12/14/2020 04:20:00","EST","GENESE",61753,925.7048
"12/14/2020 04:20:00","EST","HUD VL",61758,861.3317
"12/14/2020 04:20:00","EST","LONGIL",61762,1624.4404
"12/14/2020 04:20:00","EST","MHK VL",61756,744.9442
"12/14/2020 04:20:00","EST","MILLWD",61759,232.1894
"12/14/2020 04:20:00","EST","N.Y.C.",61761,4041.7056
"12/14/2020 04:20:00","EST","NORTH",61755,597.3618
"12/14/2020 04:20:00","EST","WEST",61752,1425.1852
"12/14/2020 04:25:00","EST","CAPITL",61757,1166.2507
"12/14/2020 04:25:00","EST","CENTRL",61754,1589.3883
"12/14/2020 04:25:00","EST","DUNWOD",61760,494.4973
"12/14/2020 04:25:00","EST","GENESE",61753,930.5531
"12/14/2020 04:25:00","EST","HUD VL",61758,853.0994
"12/14/2020 04:25:00","EST","LONGIL",61762,1635.3123
"12/14/2020 04:25:00","EST","MHK VL",61756,740.3728
"12/14/2020 04:25:00","EST","MILLWD",61759,232.1813
"12/14/2020 04:25:00","EST","N.Y.C.",61761,4041.731
"12/14/2020 04:25:00","EST","NORTH",61755,610.3117
"12/14/2020 04:25:00","EST","WEST",61752,1390.424
"12/14/2020 04:30:00","EST","CAPITL",61757,1174.4663
"12/14/2020 04:30:00","EST","CENTRL",61754,1568.0095
"12/14/2020 04:30:00","EST","DUNWOD",61760,497.6213
"12/14/2020 04:30:00","EST","GENESE",61753,929.3264
"12/14/2020 04:30:00","EST","HUD VL",61758,858.0802
"12/14/2020 04:30:00","EST","LONGIL",61762,1630.4968
"12/14/2020 04:30:00","EST","MHK VL",61756,755.4852
"12/14/2020 04:30:00","EST","MILLWD",61759,239.3001
"12/14/2020 04:30:00","EST","N.Y.C.",61761,4042.7754
"12/14/2020 04:30:00","EST","NORTH",61755,598.1194
"12/14/2020 04:30:00","EST","WEST",61752,1379.8162
"12/14/2020 04:35:00","EST","CAPITL",61757,1186.8176
"12/14/2020 04:35:00","EST","CENTRL",61754,1563.9784
"12/14/2020 04:35:00","EST","DUNWOD",61760,504.9379
"12/14/2020 04:35:00","EST","GENESE",61753,936.4797
"12/14/2020 04:35:00","EST","HUD VL",61758,845.9815
"12/14/2020 04:35:00","EST","LONGIL",61762,1629.871
"12/14/2020 04:35:00","EST","MHK VL",61756,756.107
"12/14/2020 04:35:00","EST","MILLWD",61759,234.7271
"12/14/2020 04:35:00","EST","N.Y.C.",61761,4062.998
"12/14/2020 04:35:00","EST","NORTH",61755,610.9968
"12/14/2020 04:35:00","EST","WEST",61752,1390.319
"12/14/2020 04:40:00","EST","CAPITL",61757,1182.0151
"12/14/2020 04:40:00","EST","CENTRL",61754,1593.4749
"12/14/2020 04:40:00","EST","DUNWOD",61760,497.2615
"12/14/2020 04:40:00","EST","GENESE",61753,935.1099
"12/14/2020 04:40:00","EST","HUD VL",61758,856.0093
"12/14/2020 04:40:00","EST","LONGIL",61762,1647.8519
"12/14/2020 04:40:00","EST","MHK VL",61756,750.7685
"12/14/2020 04:40:00","EST","MILLWD",61759,244.5992
"12/14/2020 04:40:00","EST","N.Y.C.",61761,4056.677
"12/14/2020 04:40:00","EST","NORTH",61755,612.7449
"12/14/2020 04:40:00","EST","WEST",61752,1380.2561
"12/14/2020 04:45:00","EST","CAPITL",61757,1176.0688
"12/14/2020 04:45:00","EST","CENTRL",61754,1603.3354
"12/14/2020 04:45:00","EST","DUNWOD",61760,506.658
"12/14/2020 04:45:00","EST","GENESE",61753,942.7876
"12/14/2020 04:45:00","EST","HUD VL",61758,863.8431
"12/14/2020 04:45:00","EST","LONGIL",61762,1646.3474
"12/14/2020 04:45:00","EST","MHK VL",61756,761.2838
"12/14/2020 04:45:00","EST","MILLWD",61759,246.2524
"12/14/2020 04:45:00","EST","N.Y.C.",61761,4033.6338
"12/14/2020 04:45:00","EST","NORTH",61755,601.3003
"12/14/2020 04:45:00","EST","WEST",61752,1393.4814
"12/14/2020 04:50:00","EST","CAPITL",61757,1187.5575
"12/14/2020 04:50:00","EST","CENTRL",61754,1606.938
"12/14/2020 04:50:00","EST","DUNWOD",61760,504.0508
"12/14/2020 04:50:00","EST","GENESE",61753,940.3702
"12/14/2020 04:50:00","EST","HUD VL",61758,831.8734
"12/14/2020 04:50:00","EST","LONGIL",61762,1646.3389
"12/14/2020 04:50:00","EST","MHK VL",61756,752.8167
"12/14/2020 04:50:00","EST","MILLWD",61759,247.437
"12/14/2020 04:50:00","EST","N.Y.C.",61761,4083.627
"12/14/2020 04:50:00","EST","NORTH",61755,616.6984
"12/14/2020 04:50:00","EST","WEST",61752,1418.6869
"12/14/2020 04:55:00","EST","CAPITL",61757,1195.0262
"12/14/2020 04:55:00","EST","CENTRL",61754,1617.1671
"12/14/2020 04:55:00","EST","DUNWOD",61760,506.5341
"12/14/2020 04:55:00","EST","GENESE",61753,948.1415
"12/14/2020 04:55:00","EST","HUD VL",61758,844.9282
"12/14/2020 04:55:00","EST","LONGIL",61762,1654.5806
"12/14/2020 04:55:00","EST","MHK VL",61756,771.1494
"12/14/2020 04:55:00","EST","MILLWD",61759,241.3049
"12/14/2020 04:55:00","EST","N.Y.C.",61761,4082.5132
"12/14/2020 04:55:00","EST","NORTH",61755,608.6074
"12/14/2020 04:55:00","EST","WEST",61752,1417.8671
"12/14/2020 05:00:00","EST","CAPITL",61757,1195.541
"12/14/2020 05:00:00","EST","CENTRL",61754,1580.0178
"12/14/2020 05:00:00","EST","DUNWOD",61760,508.4564
"12/14/2020 05:00:00","EST","GENESE",61753,947.7905
"12/14/2020 05:00:00","EST","HUD VL",61758,838.4799
"12/14/2020 05:00:00","EST","LONGIL",61762,1663.9172
"12/14/2020 05:00:00","EST","MHK VL",61756,766.468
"12/14/2020 05:00:00","EST","MILLWD",61759,255.6287
"12/14/2020 05:00:00","EST","N.Y.C.",61761,4081.1077
"12/14/2020 05:00:00","EST","NORTH",61755,612.9307
"12/14/2020 05:00:00","EST","WEST",61752,1426.2091
"12/14/2020 05:05:00","EST","CAPITL",61757,1171.0471
"12/14/2020 05:05:00","EST","CENTRL",61754,1603.4333
"12/14/2020 05:05:00","EST","DUNWOD",61760,509.1011
"12/14/2020 05:05:00","EST","GENESE",61753,957.8372
"12/14/2020 05:05:00","EST","HUD VL",61758,853.7394
"12/14/2020 05:05:00","EST","LONGIL",61762,1679.1962
"12/14/2020 05:05:00","EST","MHK VL",61756,787.5811
"12/14/2020 05:05:00","EST","MILLWD",61759,250.3472
"12/14/2020 05:05:00","EST","N.Y.C.",61761,4104.163
"12/14/2020 05:05:00","EST","NORTH",61755,600.6036
"12/14/2020 05:05:00","EST","WEST",61752,1459.026
"12/14/2020 05:10:00","EST","CAPITL",61757,1206.0671
"12/14/2020 05:10:00","EST","CENTRL",61754,1633.6029
"12/14/2020 05:10:00","EST","DUNWOD",61760,513.4863
"12/14/2020 05:10:00","EST","GENESE",61753,966.3431
"12/14/2020 05:10:00","EST","HUD VL",61758,873.4591
"12/14/2020 05:10:00","EST","LONGIL",61762,1690.1189
"12/14/2020 05:10:00","EST","MHK VL",61756,777.3236
"12/14/2020 05:10:00","EST","MILLWD",61759,254.0747
"12/14/2020 05:10:00","EST","N.Y.C.",61761,4145.079
"12/14/2020 05:10:00","EST","NORTH",61755,615.9039
"12/14/2020 05:10:00","EST","WEST",61752,1482.9652
"12/14/2020 05:15:00","EST","CAPITL",61757,1220.6737
"12/14/2020 05:15:00","EST","CENTRL",61754,1646.833
"12/14/2020 05:15:00","EST","DUNWOD",61760,517.5718
"12/14/2020 05:15:00","EST","GENESE",61753,975.7715
"12/14/2020 05:15:00","EST","HUD VL",61758,868.5706
"12/14/2020 05:15:00","EST","LONGIL",61762,1698.0974
"12/14/2020 05:15:00","EST","MHK VL",61756,790.7018
"12/14/2020 05:15:00","EST","MILLWD",61759,260.9467
"12/14/2020 05:15:00","EST","N.Y.C.",61761,4189.562
"12/14/2020 05:15:00","EST","NORTH",61755,607.7007
"12/14/2020 05:15:00","EST","WEST",61752,1426.7666
"12/14/2020 05:20:00","EST","CAPITL",61757,1222.0945
"12/14/2020 05:20:00","EST","CENTRL",61754,1658.1733
"12/14/2020 05:20:00","EST","DUNWOD",61760,508.8247
"12/14/2020 05:20:00","EST","GENESE",61753,984.3068
"12/14/2020 05:20:00","EST","HUD VL",61758,881.7608
"12/14/2020 05:20:00","EST","LONGIL",61762,1715.3269
"12/14/2020 05:20:00","EST","MHK VL",61756,789.5265
"12/14/2020 05:20:00","EST","MILLWD",61759,250.8204
"12/14/2020 05:20:00","EST","N.Y.C.",61761,4182.7876
"12/14/2020 05:20:00","EST","NORTH",61755,617.5621
"12/14/2020 05:20:00","EST","WEST",61752,1478.9717
"12/14/2020 05:25:00","EST","CAPITL",61757,1233.3986
"12/14/2020 05:25:00","EST","CENTRL",61754,1631.8112
"12/14/2020 05:25:00","EST","DUNWOD",61760,521.4497
"12/14/2020 05:25:00","EST","GENESE",61753,973.3383
"12/14/2020 05:25:00","EST","HUD VL",61758,894.8152
"12/14/2020 05:25:00","EST","LONGIL",61762,1730.1953
"12/14/2020 05:25:00","EST","MHK VL",61756,786.3033
"12/14/2020 05:25:00","EST","MILLWD",61759,250.6906
"12/14/2020 05:25:00","EST","N.Y.C.",61761,4215.591
"12/14/2020 05:25:00","EST","NORTH",61755,622.015
"12/14/2020 05:25:00","EST","WEST",61752,1475.4258
"12/14/2020 05:30:00","EST","CAPITL",61757,1234.5703
"12/14/2020 05:30:00","EST","CENTRL",61754,1653.0619
"12/14/2020 05:30:00","EST","DUNWOD",61760,524.9258
"12/14/2020 05:30:00","EST","GENESE",61753,989.4885
"12/14/2020 05:30:00","EST","HUD VL",61758,903.425
"12/14/2020 05:30:00","EST","LONGIL",61762,1736.2439
"12/14/2020 05:30:00","EST","MHK VL",61756,797.1332
"12/14/2020 05:30:00","EST","MILLWD",61759,253.2995
"12/14/2020 05:30:00","EST","N.Y.C.",61761,4222.8745
"12/14/2020 05:30:00","EST","NORTH",61755,621.2138
"12/14/2020 05:30:00","EST","WEST",61752,1500.8662
"12/14/2020 05:35:00","EST","CAPITL",61757,1223.5093
"12/14/2020 05:35:00","EST","CENTRL",61754,1667.5114
"12/14/2020 05:35:00","EST","DUNWOD",61760,527.8626
"12/14/2020 05:35:00","EST","GENESE",61753,989.1003
"12/14/2020 05:35:00","EST","HUD VL",61758,894.6634
"12/14/2020 05:35:00","EST","LONGIL",61762,1756.8434
"12/14/2020 05:35:00","EST","MHK VL",61756,824.328
"12/14/2020 05:35:00","EST","MILLWD",61759,253.4721
"12/14/2020 05:35:00","EST","N.Y.C.",61761,4249.1143
"12/14/2020 05:35:00","EST","NORTH",61755,610.8988
"12/14/2020 05:35:00","EST","WEST",61752,1480.7919
"12/14/2020 05:40:00","EST","CAPITL",61757,1251.9526
"12/14/2020 05:40:00","EST","CENTRL",61754,1706.0377
"12/14/2020 05:40:00","EST","DUNWOD",61760,532.0358
"12/14/2020 05:40:00","EST","GENESE",61753,997.465
"12/14/2020 05:40:00","EST","HUD VL",61758,884.1921
"12/14/2020 05:40:00","EST","LONGIL",61762,1766.4227
"12/14/2020 05:40:00","EST","MHK VL",61756,797.5507
"12/14/2020 05:40:00","EST","MILLWD",61759,271.5919
"12/14/2020 05:40:00","EST","N.Y.C.",61761,4263.9736
"12/14/2020 05:40:00","EST","NORTH",61755,631.9218
"12/14/2020 05:40:00","EST","WEST",61752,1499.3528
"12/14/2020 05:45:00","EST","CAPITL",61757,1233.0918
"12/14/2020 05:45:00","EST","CENTRL",61754,1712.801
"12/14/2020 05:45:00","EST","DUNWOD",61760,534.1533
"12/14/2020 05:45:00","EST","GENESE",61753,1007.0803
"12/14/2020 05:45:00","EST","HUD VL",61758,922.5803
"12/14/2020 05:45:00","EST","LONGIL",61762,1764.0454
"12/14/2020 05:45:00","EST","MHK VL",61756,804.1186
"12/14/2020 05:45:00","EST","MILLWD",61759,264.5306
"12/14/2020 05:45:00","EST","N.Y.C.",61761,4283.4287
"12/14/2020 05:45:00","EST","NORTH",61755,635.021
"12/14/2020 05:45:00","EST","WEST",61752,1468.0854
"12/14/2020 05:50:00","EST","CAPITL",61757,1267.0204
"12/14/2020 05:50:00","EST","CENTRL",61754,1731.494
"12/14/2020 05:50:00","EST","DUNWOD",61760,531.5097
"12/14/2020 05:50:00","EST","GENESE",61753,1013.2129
"12/14/2020 05:50:00","EST","HUD VL",61758,891.7134
"12/14/2020 05:50:00","EST","LONGIL",61762,1789.7424
"12/14/2020 05:50:00","EST","MHK VL",61756,806.4796
"12/14/2020 05:50:00","EST","MILLWD",61759,276.6397
"12/14/2020 05:50:00","EST","N.Y.C.",61761,4341.45
"12/14/2020 05:50:00","EST","NORTH",61755,633.2979
"12/14/2020 05:50:00","EST","WEST",61752,1505.6453
"12/14/2020 05:55:00","EST","CAPITL",61757,1259.4425
"12/14/2020 05:55:00","EST","CENTRL",61754,1722.9675
"12/14/2020 05:55:00","EST","DUNWOD",61760,530.9614
"12/14/2020 05:55:00","EST","GENESE",61753,1014.2162
"12/14/2020 05:55:00","EST","HUD VL",61758,927.9688
"12/14/2020 05:55:00","EST","LONGIL",61762,1798.6411
"12/14/2020 05:55:00","EST","MHK VL",61756,820.7747
"12/14/2020 05:55:00","EST","MILLWD",61759,271.4888
"12/14/2020 05:55:00","EST","N.Y.C.",61761,4346.021
"12/14/2020 05:55:00","EST","NORTH",61755,636.736
"12/14/2020 05:55:00","EST","WEST",61752,1490.9408
"12/14/2020 06:00:00","EST","CAPITL",61757,1283.3276
"12/14/2020 06:00:00","EST","CENTRL",61754,1692.8563
"12/14/2020 06:00:00","EST","DUNWOD",61760,540.8922
"12/14/2020 06:00:00","EST","GENESE",61753,1032.0217
"12/14/2020 06:00:00","EST","HUD VL",61758,945.1358
"12/14/2020 06:00:00","EST","LONGIL",61762,1802.7782
"12/14/2020 06:00:00","EST","MHK VL",61756,857.99
"12/14/2020 06:00:00","EST","MILLWD",61759,293.0582
"12/14/2020 06:00:00","EST","N.Y.C.",61761,4374.3564
"12/14/2020 06:00:00","EST","NORTH",61755,611.9957
"12/14/2020 06:00:00","EST","WEST",61752,1459.2571
"12/14/2020 06:05:00","EST","CAPITL",61757,1267.7668
"12/14/2020 06:05:00","EST","CENTRL",61754,1749.7246
"12/14/2020 06:05:00","EST","DUNWOD",61760,555.8331
"12/14/2020 06:05:00","EST","GENESE",61753,1034.408
"12/14/2020 06:05:00","EST","HUD VL",61758,939.381
"12/14/2020 06:05:00","EST","LONGIL",61762,1828.254
"12/14/2020 06:05:00","EST","MHK VL",61756,834.8662
"12/14/2020 06:05:00","EST","MILLWD",61759,278.9888
"12/14/2020 06:05:00","EST","N.Y.C.",61761,4405.5576
"12/14/2020 06:05:00","EST","NORTH",61755,623.2171
"12/14/2020 06:05:00","EST","WEST",61752,1535.2881
"12/14/2020 06:10:00","EST","CAPITL",61757,1274.3666
"12/14/2020 06:10:00","EST","CENTRL",61754,1797.3319
"12/14/2020 06:10:00","EST","DUNWOD",61760,561.0375
"12/14/2020 06:10:00","EST","GENESE",61753,1060.8864
"12/14/2020 06:10:00","EST","HUD VL",61758,1014.6801
"12/14/2020 06:10:00","EST","LONGIL",61762,1879.1465
"12/14/2020 06:10:00","EST","MHK VL",61756,862.4013
"12/14/2020 06:10:00","EST","MILLWD",61759,291.2199
"12/14/2020 06:10:00","EST","N.Y.C.",61761,4478.4443
"12/14/2020 06:10:00","EST","NORTH",61755,632.2376
"12/14/2020 06:10:00","EST","WEST",61752,1545.3123
"12/14/2020 06:15:00","EST","CAPITL",61757,1296.5038
"12/14/2020 06:15:00","EST","CENTRL",61754,1801.8596
"12/14/2020 06:15:00","EST","DUNWOD",61760,569.4585
"12/14/2020 06:15:00","EST","GENESE",61753,1066.794
"12/14/2020 06:15:00","EST","HUD VL",61758,938.809
"12/14/2020 06:15:00","EST","LONGIL",61762,1888.4421
"12/14/2020 06:15:00","EST","MHK VL",61756,902.9229
"12/14/2020 06:15:00","EST","MILLWD",61759,289.1422
"12/14/2020 06:15:00","EST","N.Y.C.",61761,4516.3813
"12/14/2020 06:15:00","EST","NORTH",61755,610.7169
"12/14/2020 06:15:00","EST","WEST",61752,1587.6353
"12/14/2020 06:20:00","EST","CAPITL",61757,1296.2288
"12/14/2020 06:20:00","EST","CENTRL",61754,1834.369
"12/14/2020 06:20:00","EST","DUNWOD",61760,569.33
"12/14/2020 06:20:00","EST","GENESE",61753,1072.9877
"12/14/2020 06:20:00","EST","HUD VL",61758,983.3655
"12/14/2020 06:20:00","EST","LONGIL",61762,1901.4899
"12/14/2020 06:20:00","EST","MHK VL",61756,871.703
"12/14/2020 06:20:00","EST","MILLWD",61759,295.6893
"12/14/2020 06:20:00","EST","N.Y.C.",61761,4543.9375
"12/14/2020 06:20:00","EST","NORTH",61755,644.5059
"12/14/2020 06:20:00","EST","WEST",61752,1589.7648
"12/14/2020 06:25:00","EST","CAPITL",61757,1305.3313
"12/14/2020 06:25:00","EST","CENTRL",61754,1832.8497
"12/14/2020 06:25:00","EST","DUNWOD",61760,582.5159
"12/14/2020 06:25:00","EST","GENESE",61753,1081.2823
"12/14/2020 06:25:00","EST","HUD VL",61758,976.9524
"12/14/2020 06:25:00","EST","LONGIL",61762,1904.7634
"12/14/2020 06:25:00","EST","MHK VL",61756,880.2921
"12/14/2020 06:25:00","EST","MILLWD",61759,299.1393
"12/14/2020 06:25:00","EST","N.Y.C.",61761,4611.858
"12/14/2020 06:25:00","EST","NORTH",61755,649.1887
"12/14/2020 06:25:00","EST","WEST",61752,1623.771
"12/14/2020 06:30:00","EST","CAPITL",61757,1303.86
"12/14/2020 06:30:00","EST","CENTRL",61754,1818.4164
"12/14/2020 06:30:00","EST","DUNWOD",61760,583.53
"12/14/2020 06:30:00","EST","GENESE",61753,1084.9603
"12/14/2020 06:30:00","EST","HUD VL",61758,973.0967
"12/14/2020 06:30:00","EST","LONGIL",61762,1932.3152
"12/14/2020 06:30:00","EST","MHK VL",61756,896.324
"12/14/2020 06:30:00","EST","MILLWD",61759,273.6458
"12/14/2020 06:30:00","EST","N.Y.C.",61761,4631.498
"12/14/2020 06:30:00","EST","NORTH",61755,646.5288
"12/14/2020 06:30:00","EST","WEST",61752,1572.678
"12/14/2020 06:35:00","EST","CAPITL",61757,1315.241
"12/14/2020 06:35:00","EST","CENTRL",61754,1862.7562
"12/14/2020 06:35:00","EST","DUNWOD",61760,575.6138
"12/14/2020 06:35:00","EST","GENESE",61753,1088.1614
"12/14/2020 06:35:00","EST","HUD VL",61758,966.8812
"12/14/2020 06:35:00","EST","LONGIL",61762,1954.1046
"12/14/2020 06:35:00","EST","MHK VL",61756,904.5768
"12/14/2020 06:35:00","EST","MILLWD",61759,309.1984
"12/14/2020 06:35:00","EST","N.Y.C.",61761,4643.986
"12/14/2020 06:35:00","EST","NORTH",61755,642.7675
"12/14/2020 06:35:00","EST","WEST",61752,1591.6278
"12/14/2020 06:40:00","EST","CAPITL",61757,1353.4849
"12/14/2020 06:40:00","EST","CENTRL",61754,1863.2126
"12/14/2020 06:40:00","EST","DUNWOD",61760,580.7509
"12/14/2020 06:40:00","EST","GENESE",61753,1101.6581
"12/14/2020 06:40:00","EST","HUD VL",61758,998.6367
"12/14/2020 06:40:00","EST","LONGIL",61762,1942.2404
"12/14/2020 06:40:00","EST","MHK VL",61756,893.4764
"12/14/2020 06:40:00","EST","MILLWD",61759,322.9273
"12/14/2020 06:40:00","EST","N.Y.C.",61761,4654.129
"12/14/2020 06:40:00","EST","NORTH",61755,653.3942
"12/14/2020 06:40:00","EST","WEST",61752,1603.2974
"12/14/2020 06:45:00","EST","CAPITL",61757,1326.9851
"12/14/2020 06:45:00","EST","CENTRL",61754,1871.735
