"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2020 03:05:00","EDT","HUD VL",61758,839.5689
"09/14/2020 03:05:00","EDT","LONGIL",61762,2028.8553
"09/14/2020 03:05:00","EDT","MHK VL",61756,620.5637
"09/14/2020 03:05:00","EDT","MILLWD",61759,247.2679
"09/14/2020 03:05:00","EDT","N.Y.C.",61761,4929.4795
"09/14/2020 03:05:00","EDT","NORTH",61755,491.6997
"09/14/2020 03:05:00","EDT","WEST",61752,1329.7828
"09/14/2020 03:10:00","EDT","CAPITL",61757,1116.5902
"09/14/2020 03:10:00","EDT","CENTRL",61754,1323.2559
"09/14/2020 03:10:00","EDT","DUNWOD",61760,572.4157
"09/14/2020 03:10:00","EDT","GENESE",61753,833.6803
"09/14/2020 03:10:00","EDT","HUD VL",61758,840.093
"09/14/2020 03:10:00","EDT","LONGIL",61762,2029.5928
"09/14/2020 03:10:00","EDT","MHK VL",61756,625.4928
"09/14/2020 03:10:00","EDT","MILLWD",61759,241.1462
"09/14/2020 03:10:00","EDT","N.Y.C.",61761,4939.1074
"09/14/2020 03:10:00","EDT","NORTH",61755,480.8276
"09/14/2020 03:10:00","EDT","WEST",61752,1311.4344
"09/14/2020 03:15:00","EDT","CAPITL",61757,1115.3066
"09/14/2020 03:15:00","EDT","CENTRL",61754,1330.4406
"09/14/2020 03:15:00","EDT","DUNWOD",61760,572.8776
"09/14/2020 03:15:00","EDT","GENESE",61753,835.2157
"09/14/2020 03:15:00","EDT","HUD VL",61758,852.1494
"09/14/2020 03:15:00","EDT","LONGIL",61762,2030.6328
"09/14/2020 03:15:00","EDT","MHK VL",61756,617.7156
"09/14/2020 03:15:00","EDT","MILLWD",61759,236.3915
"09/14/2020 03:15:00","EDT","N.Y.C.",61761,4930.8994
"09/14/2020 03:15:00","EDT","NORTH",61755,482.9381
"09/14/2020 03:15:00","EDT","WEST",61752,1302.962
"09/14/2020 03:20:00","EDT","CAPITL",61757,1125.3083
"09/14/2020 03:20:00","EDT","CENTRL",61754,1327.346
"09/14/2020 03:20:00","EDT","DUNWOD",61760,559.0332
"09/14/2020 03:20:00","EDT","GENESE",61753,830.769
"09/14/2020 03:20:00","EDT","HUD VL",61758,850.301
"09/14/2020 03:20:00","EDT","LONGIL",61762,2029.0016
"09/14/2020 03:20:00","EDT","MHK VL",61756,622.5139
"09/14/2020 03:20:00","EDT","MILLWD",61759,247.461
"09/14/2020 03:20:00","EDT","N.Y.C.",61761,4929.6606
"09/14/2020 03:20:00","EDT","NORTH",61755,484.1067
"09/14/2020 03:20:00","EDT","WEST",61752,1291.9076
"09/14/2020 03:25:00","EDT","CAPITL",61757,1110.0529
"09/14/2020 03:25:00","EDT","CENTRL",61754,1322.2412
"09/14/2020 03:25:00","EDT","DUNWOD",61760,571.1952
"09/14/2020 03:25:00","EDT","GENESE",61753,830.1973
"09/14/2020 03:25:00","EDT","HUD VL",61758,829.0886
"09/14/2020 03:25:00","EDT","LONGIL",61762,2020.7021
"09/14/2020 03:25:00","EDT","MHK VL",61756,624.1375
"09/14/2020 03:25:00","EDT","MILLWD",61759,242.353
"09/14/2020 03:25:00","EDT","N.Y.C.",61761,4907.746
"09/14/2020 03:25:00","EDT","NORTH",61755,481.0277
"09/14/2020 03:25:00","EDT","WEST",61752,1305.4619
"09/14/2020 03:30:00","EDT","CAPITL",61757,1125.7754
"09/14/2020 03:30:00","EDT","CENTRL",61754,1325.4478
"09/14/2020 03:30:00","EDT","DUNWOD",61760,570.8282
"09/14/2020 03:30:00","EDT","GENESE",61753,823.5923
"09/14/2020 03:30:00","EDT","HUD VL",61758,852.7612
"09/14/2020 03:30:00","EDT","LONGIL",61762,2029.2302
"09/14/2020 03:30:00","EDT","MHK VL",61756,635.3024
"09/14/2020 03:30:00","EDT","MILLWD",61759,236.7347
"09/14/2020 03:30:00","EDT","N.Y.C.",61761,4907.5605
"09/14/2020 03:30:00","EDT","NORTH",61755,481.4828
"09/14/2020 03:30:00","EDT","WEST",61752,1319.8802
"09/14/2020 03:35:00","EDT","CAPITL",61757,1110.3987
"09/14/2020 03:35:00","EDT","CENTRL",61754,1321.7775
"09/14/2020 03:35:00","EDT","DUNWOD",61760,563.7953
"09/14/2020 03:35:00","EDT","GENESE",61753,833.5283
"09/14/2020 03:35:00","EDT","HUD VL",61758,833.3014
"09/14/2020 03:35:00","EDT","LONGIL",61762,2026.0776
"09/14/2020 03:35:00","EDT","MHK VL",61756,625.8878
"09/14/2020 03:35:00","EDT","MILLWD",61759,242.4348
"09/14/2020 03:35:00","EDT","N.Y.C.",61761,4924.5137
"09/14/2020 03:35:00","EDT","NORTH",61755,485.5132
"09/14/2020 03:35:00","EDT","WEST",61752,1291.8289
"09/14/2020 03:40:00","EDT","CAPITL",61757,1116.4974
"09/14/2020 03:40:00","EDT","CENTRL",61754,1318.7001
"09/14/2020 03:40:00","EDT","DUNWOD",61760,566.2678
"09/14/2020 03:40:00","EDT","GENESE",61753,829.0754
"09/14/2020 03:40:00","EDT","HUD VL",61758,855.8904
"09/14/2020 03:40:00","EDT","LONGIL",61762,2030.2898
"09/14/2020 03:40:00","EDT","MHK VL",61756,632.0414
"09/14/2020 03:40:00","EDT","MILLWD",61759,236.9774
"09/14/2020 03:40:00","EDT","N.Y.C.",61761,4932.545
"09/14/2020 03:40:00","EDT","NORTH",61755,481.9197
"09/14/2020 03:40:00","EDT","WEST",61752,1315.3909
"09/14/2020 03:45:00","EDT","CAPITL",61757,1118.4788
"09/14/2020 03:45:00","EDT","CENTRL",61754,1307.7249
"09/14/2020 03:45:00","EDT","DUNWOD",61760,561.7649
"09/14/2020 03:45:00","EDT","GENESE",61753,827.5122
"09/14/2020 03:45:00","EDT","HUD VL",61758,819.785
"09/14/2020 03:45:00","EDT","LONGIL",61762,2019.436
"09/14/2020 03:45:00","EDT","MHK VL",61756,637.8558
"09/14/2020 03:45:00","EDT","MILLWD",61759,243.3726
"09/14/2020 03:45:00","EDT","N.Y.C.",61761,4923.3623
"09/14/2020 03:45:00","EDT","NORTH",61755,490.7829
"09/14/2020 03:45:00","EDT","WEST",61752,1308.3075
"09/14/2020 03:50:00","EDT","CAPITL",61757,1122.8387
"09/14/2020 03:50:00","EDT","CENTRL",61754,1319.8702
"09/14/2020 03:50:00","EDT","DUNWOD",61760,564.0199
"09/14/2020 03:50:00","EDT","GENESE",61753,829.5035
"09/14/2020 03:50:00","EDT","HUD VL",61758,828.0851
"09/14/2020 03:50:00","EDT","LONGIL",61762,2017.5342
"09/14/2020 03:50:00","EDT","MHK VL",61756,630.6779
"09/14/2020 03:50:00","EDT","MILLWD",61759,239.0657
"09/14/2020 03:50:00","EDT","N.Y.C.",61761,4910.951
"09/14/2020 03:50:00","EDT","NORTH",61755,481.6847
"09/14/2020 03:50:00","EDT","WEST",61752,1295.2324
"09/14/2020 03:55:00","EDT","CAPITL",61757,1120.5741
"09/14/2020 03:55:00","EDT","CENTRL",61754,1330.2056
"09/14/2020 03:55:00","EDT","DUNWOD",61760,562.3497
"09/14/2020 03:55:00","EDT","GENESE",61753,832.4388
"09/14/2020 03:55:00","EDT","HUD VL",61758,823.4196
"09/14/2020 03:55:00","EDT","LONGIL",61762,2022.1382
"09/14/2020 03:55:00","EDT","MHK VL",61756,638.0951
"09/14/2020 03:55:00","EDT","MILLWD",61759,238.8491
"09/14/2020 03:55:00","EDT","N.Y.C.",61761,4912.4985
"09/14/2020 03:55:00","EDT","NORTH",61755,483.1475
"09/14/2020 03:55:00","EDT","WEST",61752,1297.7593
"09/14/2020 04:00:00","EDT","CAPITL",61757,1123.1255
"09/14/2020 04:00:00","EDT","CENTRL",61754,1342.5001
"09/14/2020 04:00:00","EDT","DUNWOD",61760,559.4428
"09/14/2020 04:00:00","EDT","GENESE",61753,825.2654
"09/14/2020 04:00:00","EDT","HUD VL",61758,835.6009
"09/14/2020 04:00:00","EDT","LONGIL",61762,2021.8279
"09/14/2020 04:00:00","EDT","MHK VL",61756,627.4121
"09/14/2020 04:00:00","EDT","MILLWD",61759,241.6077
"09/14/2020 04:00:00","EDT","N.Y.C.",61761,4902.6973
"09/14/2020 04:00:00","EDT","NORTH",61755,483.881
"09/14/2020 04:00:00","EDT","WEST",61752,1302.6215
"09/14/2020 04:05:00","EDT","CAPITL",61757,1122.6917
"09/14/2020 04:05:00","EDT","CENTRL",61754,1336.4814
"09/14/2020 04:05:00","EDT","DUNWOD",61760,557.8375
"09/14/2020 04:05:00","EDT","GENESE",61753,823.9641
"09/14/2020 04:05:00","EDT","HUD VL",61758,800.6578
"09/14/2020 04:05:00","EDT","LONGIL",61762,2029.0847
"09/14/2020 04:05:00","EDT","MHK VL",61756,634.4942
"09/14/2020 04:05:00","EDT","MILLWD",61759,242.5732
"09/14/2020 04:05:00","EDT","N.Y.C.",61761,4907.2607
"09/14/2020 04:05:00","EDT","NORTH",61755,488.7241
"09/14/2020 04:05:00","EDT","WEST",61752,1303.1775
"09/14/2020 04:10:00","EDT","CAPITL",61757,1129.7699
"09/14/2020 04:10:00","EDT","CENTRL",61754,1336.8334
"09/14/2020 04:10:00","EDT","DUNWOD",61760,564.1649
"09/14/2020 04:10:00","EDT","GENESE",61753,825.8587
"09/14/2020 04:10:00","EDT","HUD VL",61758,818.0728
"09/14/2020 04:10:00","EDT","LONGIL",61762,2022.5591
"09/14/2020 04:10:00","EDT","MHK VL",61756,625.1689
"09/14/2020 04:10:00","EDT","MILLWD",61759,236.5444
"09/14/2020 04:10:00","EDT","N.Y.C.",61761,4921.5635
"09/14/2020 04:10:00","EDT","NORTH",61755,487.1461
"09/14/2020 04:10:00","EDT","WEST",61752,1309.2554
"09/14/2020 04:15:00","EDT","CAPITL",61757,1119.0612
"09/14/2020 04:15:00","EDT","CENTRL",61754,1357.8912
"09/14/2020 04:15:00","EDT","DUNWOD",61760,560.1605
"09/14/2020 04:15:00","EDT","GENESE",61753,827.6414
"09/14/2020 04:15:00","EDT","HUD VL",61758,840.7303
"09/14/2020 04:15:00","EDT","LONGIL",61762,2038.7795
"09/14/2020 04:15:00","EDT","MHK VL",61756,632.2961
"09/14/2020 04:15:00","EDT","MILLWD",61759,236.2828
"09/14/2020 04:15:00","EDT","N.Y.C.",61761,4921.8633
"09/14/2020 04:15:00","EDT","NORTH",61755,488.4959
"09/14/2020 04:15:00","EDT","WEST",61752,1302.1948
"09/14/2020 04:20:00","EDT","CAPITL",61757,1130.9194
"09/14/2020 04:20:00","EDT","CENTRL",61754,1351.0763
"09/14/2020 04:20:00","EDT","DUNWOD",61760,561.7461
"09/14/2020 04:20:00","EDT","GENESE",61753,835.2012
"09/14/2020 04:20:00","EDT","HUD VL",61758,828.947
"09/14/2020 04:20:00","EDT","LONGIL",61762,2024.0082
"09/14/2020 04:20:00","EDT","MHK VL",61756,623.9934
"09/14/2020 04:20:00","EDT","MILLWD",61759,240.0308
"09/14/2020 04:20:00","EDT","N.Y.C.",61761,4918.203
"09/14/2020 04:20:00","EDT","NORTH",61755,481.297
"09/14/2020 04:20:00","EDT","WEST",61752,1305.4216
"09/14/2020 04:25:00","EDT","CAPITL",61757,1129.4392
"09/14/2020 04:25:00","EDT","CENTRL",61754,1340.3236
"09/14/2020 04:25:00","EDT","DUNWOD",61760,566.1671
"09/14/2020 04:25:00","EDT","GENESE",61753,835.2815
"09/14/2020 04:25:00","EDT","HUD VL",61758,815.0271
"09/14/2020 04:25:00","EDT","LONGIL",61762,2045.013
"09/14/2020 04:25:00","EDT","MHK VL",61756,640.2567
"09/14/2020 04:25:00","EDT","MILLWD",61759,241.2313
"09/14/2020 04:25:00","EDT","N.Y.C.",61761,4926.0146
"09/14/2020 04:25:00","EDT","NORTH",61755,478.313
"09/14/2020 04:25:00","EDT","WEST",61752,1305.08
"09/14/2020 04:30:00","EDT","CAPITL",61757,1136.0691
"09/14/2020 04:30:00","EDT","CENTRL",61754,1358.6062
"09/14/2020 04:30:00","EDT","DUNWOD",61760,562.9504
"09/14/2020 04:30:00","EDT","GENESE",61753,831.4462
"09/14/2020 04:30:00","EDT","HUD VL",61758,835.9226
"09/14/2020 04:30:00","EDT","LONGIL",61762,2026.6588
"09/14/2020 04:30:00","EDT","MHK VL",61756,634.9637
"09/14/2020 04:30:00","EDT","MILLWD",61759,248.0302
"09/14/2020 04:30:00","EDT","N.Y.C.",61761,4904.0527
"09/14/2020 04:30:00","EDT","NORTH",61755,480.2049
"09/14/2020 04:30:00","EDT","WEST",61752,1296.3212
"09/14/2020 04:35:00","EDT","CAPITL",61757,1133.925
"09/14/2020 04:35:00","EDT","CENTRL",61754,1362.7073
"09/14/2020 04:35:00","EDT","DUNWOD",61760,566.914
"09/14/2020 04:35:00","EDT","GENESE",61753,837.168
"09/14/2020 04:35:00","EDT","HUD VL",61758,828.5904
"09/14/2020 04:35:00","EDT","LONGIL",61762,2027.3408
"09/14/2020 04:35:00","EDT","MHK VL",61756,630.2119
"09/14/2020 04:35:00","EDT","MILLWD",61759,236.6758
"09/14/2020 04:35:00","EDT","N.Y.C.",61761,4910.901
"09/14/2020 04:35:00","EDT","NORTH",61755,473.8914
"09/14/2020 04:35:00","EDT","WEST",61752,1298.1345
"09/14/2020 04:40:00","EDT","CAPITL",61757,1142.8159
"09/14/2020 04:40:00","EDT","CENTRL",61754,1371.0386
"09/14/2020 04:40:00","EDT","DUNWOD",61760,562.1915
"09/14/2020 04:40:00","EDT","GENESE",61753,832.8806
"09/14/2020 04:40:00","EDT","HUD VL",61758,838.5845
"09/14/2020 04:40:00","EDT","LONGIL",61762,2036.437
"09/14/2020 04:40:00","EDT","MHK VL",61756,645.5751
"09/14/2020 04:40:00","EDT","MILLWD",61759,243.704
"09/14/2020 04:40:00","EDT","N.Y.C.",61761,4929.742
"09/14/2020 04:40:00","EDT","NORTH",61755,481.4792
"09/14/2020 04:40:00","EDT","WEST",61752,1311.6154
"09/14/2020 04:45:00","EDT","CAPITL",61757,1150.5743
"09/14/2020 04:45:00","EDT","CENTRL",61754,1362.8083
"09/14/2020 04:45:00","EDT","DUNWOD",61760,567.7123
"09/14/2020 04:45:00","EDT","GENESE",61753,836.6754
"09/14/2020 04:45:00","EDT","HUD VL",61758,804.9788
"09/14/2020 04:45:00","EDT","LONGIL",61762,2044.1521
"09/14/2020 04:45:00","EDT","MHK VL",61756,641.7415
"09/14/2020 04:45:00","EDT","MILLWD",61759,238.9437
"09/14/2020 04:45:00","EDT","N.Y.C.",61761,4909.5674
"09/14/2020 04:45:00","EDT","NORTH",61755,496.3417
"09/14/2020 04:45:00","EDT","WEST",61752,1314.1301
"09/14/2020 04:50:00","EDT","CAPITL",61757,1146.613
"09/14/2020 04:50:00","EDT","CENTRL",61754,1365.328
"09/14/2020 04:50:00","EDT","DUNWOD",61760,574.2122
"09/14/2020 04:50:00","EDT","GENESE",61753,840.5754
"09/14/2020 04:50:00","EDT","HUD VL",61758,825.6555
"09/14/2020 04:50:00","EDT","LONGIL",61762,2040.233
"09/14/2020 04:50:00","EDT","MHK VL",61756,647.6125
"09/14/2020 04:50:00","EDT","MILLWD",61759,237.6554
"09/14/2020 04:50:00","EDT","N.Y.C.",61761,4935.5156
"09/14/2020 04:50:00","EDT","NORTH",61755,491.0544
"09/14/2020 04:50:00","EDT","WEST",61752,1312.6288
"09/14/2020 04:55:00","EDT","CAPITL",61757,1153.587
"09/14/2020 04:55:00","EDT","CENTRL",61754,1376.5344
"09/14/2020 04:55:00","EDT","DUNWOD",61760,569.4166
"09/14/2020 04:55:00","EDT","GENESE",61753,840.9329
"09/14/2020 04:55:00","EDT","HUD VL",61758,829.7483
"09/14/2020 04:55:00","EDT","LONGIL",61762,2040.9314
"09/14/2020 04:55:00","EDT","MHK VL",61756,642.3734
"09/14/2020 04:55:00","EDT","MILLWD",61759,247.1747
"09/14/2020 04:55:00","EDT","N.Y.C.",61761,4935.3857
"09/14/2020 04:55:00","EDT","NORTH",61755,489.7877
"09/14/2020 04:55:00","EDT","WEST",61752,1310.6705
"09/14/2020 05:00:00","EDT","CAPITL",61757,1161.176
"09/14/2020 05:00:00","EDT","CENTRL",61754,1375.1594
"09/14/2020 05:00:00","EDT","DUNWOD",61760,562.9735
"09/14/2020 05:00:00","EDT","GENESE",61753,854.749
"09/14/2020 05:00:00","EDT","HUD VL",61758,847.0868
"09/14/2020 05:00:00","EDT","LONGIL",61762,2048.7766
"09/14/2020 05:00:00","EDT","MHK VL",61756,651.1863
"09/14/2020 05:00:00","EDT","MILLWD",61759,234.0376
"09/14/2020 05:00:00","EDT","N.Y.C.",61761,4945.5186
"09/14/2020 05:00:00","EDT","NORTH",61755,487.5806
"09/14/2020 05:00:00","EDT","WEST",61752,1321.7527
"09/14/2020 05:05:00","EDT","CAPITL",61757,1159.186
"09/14/2020 05:05:00","EDT","CENTRL",61754,1390.6572
"09/14/2020 05:05:00","EDT","DUNWOD",61760,571.0546
"09/14/2020 05:05:00","EDT","GENESE",61753,849.9707
"09/14/2020 05:05:00","EDT","HUD VL",61758,838.3152
"09/14/2020 05:05:00","EDT","LONGIL",61762,2052.4333
"09/14/2020 05:05:00","EDT","MHK VL",61756,655.7788
"09/14/2020 05:05:00","EDT","MILLWD",61759,230.8479
"09/14/2020 05:05:00","EDT","N.Y.C.",61761,4924.6553
"09/14/2020 05:05:00","EDT","NORTH",61755,485.071
"09/14/2020 05:05:00","EDT","WEST",61752,1312.0544
"09/14/2020 05:10:00","EDT","CAPITL",61757,1180.7426
"09/14/2020 05:10:00","EDT","CENTRL",61754,1390.5487
"09/14/2020 05:10:00","EDT","DUNWOD",61760,573.1694
"09/14/2020 05:10:00","EDT","GENESE",61753,856.9697
"09/14/2020 05:10:00","EDT","HUD VL",61758,834.1462
"09/14/2020 05:10:00","EDT","LONGIL",61762,2066.455
"09/14/2020 05:10:00","EDT","MHK VL",61756,661.7574
"09/14/2020 05:10:00","EDT","MILLWD",61759,239.3294
"09/14/2020 05:10:00","EDT","N.Y.C.",61761,4952.8394
"09/14/2020 05:10:00","EDT","NORTH",61755,486.3107
"09/14/2020 05:10:00","EDT","WEST",61752,1315.9802
"09/14/2020 05:15:00","EDT","CAPITL",61757,1192.2827
"09/14/2020 05:15:00","EDT","CENTRL",61754,1424.405
"09/14/2020 05:15:00","EDT","DUNWOD",61760,575.6935
"09/14/2020 05:15:00","EDT","GENESE",61753,857.8008
"09/14/2020 05:15:00","EDT","HUD VL",61758,864.0416
"09/14/2020 05:15:00","EDT","LONGIL",61762,2079.267
"09/14/2020 05:15:00","EDT","MHK VL",61756,670.0064
"09/14/2020 05:15:00","EDT","MILLWD",61759,238.0151
"09/14/2020 05:15:00","EDT","N.Y.C.",61761,4984.0635
"09/14/2020 05:15:00","EDT","NORTH",61755,489.1651
"09/14/2020 05:15:00","EDT","WEST",61752,1344.1187
"09/14/2020 05:20:00","EDT","CAPITL",61757,1183.5944
"09/14/2020 05:20:00","EDT","CENTRL",61754,1422.2509
"09/14/2020 05:20:00","EDT","DUNWOD",61760,570.6317
"09/14/2020 05:20:00","EDT","GENESE",61753,866.8929
"09/14/2020 05:20:00","EDT","HUD VL",61758,860.5922
"09/14/2020 05:20:00","EDT","LONGIL",61762,2092.565
"09/14/2020 05:20:00","EDT","MHK VL",61756,670.9248
"09/14/2020 05:20:00","EDT","MILLWD",61759,239.1153
"09/14/2020 05:20:00","EDT","N.Y.C.",61761,5053.6855
"09/14/2020 05:20:00","EDT","NORTH",61755,491.303
"09/14/2020 05:20:00","EDT","WEST",61752,1345.1627
"09/14/2020 05:25:00","EDT","CAPITL",61757,1203.721
"09/14/2020 05:25:00","EDT","CENTRL",61754,1425.5192
"09/14/2020 05:25:00","EDT","DUNWOD",61760,584.1342
"09/14/2020 05:25:00","EDT","GENESE",61753,866.1826
"09/14/2020 05:25:00","EDT","HUD VL",61758,872.9896
"09/14/2020 05:25:00","EDT","LONGIL",61762,2094.1008
"09/14/2020 05:25:00","EDT","MHK VL",61756,674.3049
"09/14/2020 05:25:00","EDT","MILLWD",61759,237.4374
"09/14/2020 05:25:00","EDT","N.Y.C.",61761,5053.833
"09/14/2020 05:25:00","EDT","NORTH",61755,498.815
"09/14/2020 05:25:00","EDT","WEST",61752,1354.8235
"09/14/2020 05:30:00","EDT","CAPITL",61757,1193.2444
"09/14/2020 05:30:00","EDT","CENTRL",61754,1424.2782
"09/14/2020 05:30:00","EDT","DUNWOD",61760,580.5374
"09/14/2020 05:30:00","EDT","GENESE",61753,874.9757
"09/14/2020 05:30:00","EDT","HUD VL",61758,894.4291
"09/14/2020 05:30:00","EDT","LONGIL",61762,2102.6172
"09/14/2020 05:30:00","EDT","MHK VL",61756,683.0349
"09/14/2020 05:30:00","EDT","MILLWD",61759,247.5148
"09/14/2020 05:30:00","EDT","N.Y.C.",61761,5053.9375
"09/14/2020 05:30:00","EDT","NORTH",61755,490.7965
"09/14/2020 05:30:00","EDT","WEST",61752,1354.4172
"09/14/2020 05:35:00","EDT","CAPITL",61757,1190.6211
"09/14/2020 05:35:00","EDT","CENTRL",61754,1441.0978
"09/14/2020 05:35:00","EDT","DUNWOD",61760,586.6
"09/14/2020 05:35:00","EDT","GENESE",61753,876.8073
"09/14/2020 05:35:00","EDT","HUD VL",61758,861.6319
"09/14/2020 05:35:00","EDT","LONGIL",61762,2122.7876
"09/14/2020 05:35:00","EDT","MHK VL",61756,682.587
"09/14/2020 05:35:00","EDT","MILLWD",61759,244.6726
"09/14/2020 05:35:00","EDT","N.Y.C.",61761,5076.8516
"09/14/2020 05:35:00","EDT","NORTH",61755,497.9197
"09/14/2020 05:35:00","EDT","WEST",61752,1372.2344
"09/14/2020 05:40:00","EDT","CAPITL",61757,1210.4373
"09/14/2020 05:40:00","EDT","CENTRL",61754,1450.9739
"09/14/2020 05:40:00","EDT","DUNWOD",61760,586.5496
"09/14/2020 05:40:00","EDT","GENESE",61753,878.6798
"09/14/2020 05:40:00","EDT","HUD VL",61758,835.8485
"09/14/2020 05:40:00","EDT","LONGIL",61762,2137.2751
"09/14/2020 05:40:00","EDT","MHK VL",61756,678.7667
"09/14/2020 05:40:00","EDT","MILLWD",61759,251.4433
"09/14/2020 05:40:00","EDT","N.Y.C.",61761,5095.871
"09/14/2020 05:40:00","EDT","NORTH",61755,500.9663
"09/14/2020 05:40:00","EDT","WEST",61752,1353.8867
"09/14/2020 05:45:00","EDT","CAPITL",61757,1210.1724
"09/14/2020 05:45:00","EDT","CENTRL",61754,1463.6494
"09/14/2020 05:45:00","EDT","DUNWOD",61760,577.0085
"09/14/2020 05:45:00","EDT","GENESE",61753,880.215
"09/14/2020 05:45:00","EDT","HUD VL",61758,870.4302
"09/14/2020 05:45:00","EDT","LONGIL",61762,2152.6436
"09/14/2020 05:45:00","EDT","MHK VL",61756,696.513
"09/14/2020 05:45:00","EDT","MILLWD",61759,243.3451
"09/14/2020 05:45:00","EDT","N.Y.C.",61761,5125.966
"09/14/2020 05:45:00","EDT","NORTH",61755,499.6099
"09/14/2020 05:45:00","EDT","WEST",61752,1371.9381
"09/14/2020 05:50:00","EDT","CAPITL",61757,1217.9773
"09/14/2020 05:50:00","EDT","CENTRL",61754,1486.2356
"09/14/2020 05:50:00","EDT","DUNWOD",61760,591.5684
"09/14/2020 05:50:00","EDT","GENESE",61753,889.7303
"09/14/2020 05:50:00","EDT","HUD VL",61758,887.5849
"09/14/2020 05:50:00","EDT","LONGIL",61762,2158.8633
"09/14/2020 05:50:00","EDT","MHK VL",61756,699.2095
"09/14/2020 05:50:00","EDT","MILLWD",61759,242.4128
"09/14/2020 05:50:00","EDT","N.Y.C.",61761,5130.7334
"09/14/2020 05:50:00","EDT","NORTH",61755,503.4577
"09/14/2020 05:50:00","EDT","WEST",61752,1370.6312
"09/14/2020 05:55:00","EDT","CAPITL",61757,1229.5432
"09/14/2020 05:55:00","EDT","CENTRL",61754,1496.0172
"09/14/2020 05:55:00","EDT","DUNWOD",61760,593.8784
"09/14/2020 05:55:00","EDT","GENESE",61753,892.9351
"09/14/2020 05:55:00","EDT","HUD VL",61758,881.5756
"09/14/2020 05:55:00","EDT","LONGIL",61762,2155.0154
"09/14/2020 05:55:00","EDT","MHK VL",61756,700.5053
"09/14/2020 05:55:00","EDT","MILLWD",61759,250.1562
"09/14/2020 05:55:00","EDT","N.Y.C.",61761,5180.712
"09/14/2020 05:55:00","EDT","NORTH",61755,506.9885
"09/14/2020 05:55:00","EDT","WEST",61752,1389.2117
"09/14/2020 06:00:00","EDT","CAPITL",61757,1232.5818
"09/14/2020 06:00:00","EDT","CENTRL",61754,1506.6497
"09/14/2020 06:00:00","EDT","DUNWOD",61760,587.5685
"09/14/2020 06:00:00","EDT","GENESE",61753,892.0004
"09/14/2020 06:00:00","EDT","HUD VL",61758,892.9708
"09/14/2020 06:00:00","EDT","LONGIL",61762,2160.6265
"09/14/2020 06:00:00","EDT","MHK VL",61756,691.9423
"09/14/2020 06:00:00","EDT","MILLWD",61759,260.0647
"09/14/2020 06:00:00","EDT","N.Y.C.",61761,5181.703
"09/14/2020 06:00:00","EDT","NORTH",61755,511.4414
"09/14/2020 06:00:00","EDT","WEST",61752,1378.5062
"09/14/2020 06:05:00","EDT","CAPITL",61757,1242.4421
"09/14/2020 06:05:00","EDT","CENTRL",61754,1518.5752
"09/14/2020 06:05:00","EDT","DUNWOD",61760,605.2293
"09/14/2020 06:05:00","EDT","GENESE",61753,911.0746
"09/14/2020 06:05:00","EDT","HUD VL",61758,921.1569
"09/14/2020 06:05:00","EDT","LONGIL",61762,2171.1572
"09/14/2020 06:05:00","EDT","MHK VL",61756,697.0328
"09/14/2020 06:05:00","EDT","MILLWD",61759,253.3807
"09/14/2020 06:05:00","EDT","N.Y.C.",61761,5239.0166
"09/14/2020 06:05:00","EDT","NORTH",61755,516.4563
"09/14/2020 06:05:00","EDT","WEST",61752,1388.6016
"09/14/2020 06:10:00","EDT","CAPITL",61757,1258.2699
"09/14/2020 06:10:00","EDT","CENTRL",61754,1530.387
"09/14/2020 06:10:00","EDT","DUNWOD",61760,618.8351
"09/14/2020 06:10:00","EDT","GENESE",61753,924.3535
"09/14/2020 06:10:00","EDT","HUD VL",61758,849.8962
"09/14/2020 06:10:00","EDT","LONGIL",61762,2220.9956
"09/14/2020 06:10:00","EDT","MHK VL",61756,716.4327
"09/14/2020 06:10:00","EDT","MILLWD",61759,268.088
"09/14/2020 06:10:00","EDT","N.Y.C.",61761,5302.8096
"09/14/2020 06:10:00","EDT","NORTH",61755,517.7438
"09/14/2020 06:10:00","EDT","WEST",61752,1404.3649
"09/14/2020 06:15:00","EDT","CAPITL",61757,1274.912
"09/14/2020 06:15:00","EDT","CENTRL",61754,1560.5099
"09/14/2020 06:15:00","EDT","DUNWOD",61760,620.8235
"09/14/2020 06:15:00","EDT","GENESE",61753,936.8854
"09/14/2020 06:15:00","EDT","HUD VL",61758,899.251
"09/14/2020 06:15:00","EDT","LONGIL",61762,2235.4224
"09/14/2020 06:15:00","EDT","MHK VL",61756,730.0474
"09/14/2020 06:15:00","EDT","MILLWD",61759,254.3843
"09/14/2020 06:15:00","EDT","N.Y.C.",61761,5374.785
"09/14/2020 06:15:00","EDT","NORTH",61755,509.4671
"09/14/2020 06:15:00","EDT","WEST",61752,1431.6483
"09/14/2020 06:20:00","EDT","CAPITL",61757,1278.3092
"09/14/2020 06:20:00","EDT","CENTRL",61754,1569.4049
"09/14/2020 06:20:00","EDT","DUNWOD",61760,620.9094
"09/14/2020 06:20:00","EDT","GENESE",61753,936.715
"09/14/2020 06:20:00","EDT","HUD VL",61758,904.5116
"09/14/2020 06:20:00","EDT","LONGIL",61762,2241.668
"09/14/2020 06:20:00","EDT","MHK VL",61756,744.5473
"09/14/2020 06:20:00","EDT","MILLWD",61759,274.2951
