"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2020 03:20:00","EST","MHK VL",61756,643.1224
"11/16/2020 03:20:00","EST","MILLWD",61759,219.9814
"11/16/2020 03:20:00","EST","N.Y.C.",61761,3842.8123
"11/16/2020 03:20:00","EST","NORTH",61755,552.7391
"11/16/2020 03:20:00","EST","WEST",61752,1248.5494
"11/16/2020 03:25:00","EST","CAPITL",61757,1060.3555
"11/16/2020 03:25:00","EST","CENTRL",61754,1436.2223
"11/16/2020 03:25:00","EST","DUNWOD",61760,447.3859
"11/16/2020 03:25:00","EST","GENESE",61753,859.7752
"11/16/2020 03:25:00","EST","HUD VL",61758,791.0806
"11/16/2020 03:25:00","EST","LONGIL",61762,1477.3226
"11/16/2020 03:25:00","EST","MHK VL",61756,641.0053
"11/16/2020 03:25:00","EST","MILLWD",61759,205.9403
"11/16/2020 03:25:00","EST","N.Y.C.",61761,3841.1523
"11/16/2020 03:25:00","EST","NORTH",61755,542.4706
"11/16/2020 03:25:00","EST","WEST",61752,1261.6438
"11/16/2020 03:30:00","EST","CAPITL",61757,1050.637
"11/16/2020 03:30:00","EST","CENTRL",61754,1446.6708
"11/16/2020 03:30:00","EST","DUNWOD",61760,454.4695
"11/16/2020 03:30:00","EST","GENESE",61753,856.21
"11/16/2020 03:30:00","EST","HUD VL",61758,782.5344
"11/16/2020 03:30:00","EST","LONGIL",61762,1476.0195
"11/16/2020 03:30:00","EST","MHK VL",61756,638.5795
"11/16/2020 03:30:00","EST","MILLWD",61759,227.5666
"11/16/2020 03:30:00","EST","N.Y.C.",61761,3841.8987
"11/16/2020 03:30:00","EST","NORTH",61755,540.4662
"11/16/2020 03:30:00","EST","WEST",61752,1259.2449
"11/16/2020 03:35:00","EST","CAPITL",61757,1043.246
"11/16/2020 03:35:00","EST","CENTRL",61754,1435.2603
"11/16/2020 03:35:00","EST","DUNWOD",61760,458.2957
"11/16/2020 03:35:00","EST","GENESE",61753,858.5898
"11/16/2020 03:35:00","EST","HUD VL",61758,762.655
"11/16/2020 03:35:00","EST","LONGIL",61762,1483.7642
"11/16/2020 03:35:00","EST","MHK VL",61756,631.9027
"11/16/2020 03:35:00","EST","MILLWD",61759,206.2834
"11/16/2020 03:35:00","EST","N.Y.C.",61761,3847.5872
"11/16/2020 03:35:00","EST","NORTH",61755,549.9567
"11/16/2020 03:35:00","EST","WEST",61752,1266.3467
"11/16/2020 03:40:00","EST","CAPITL",61757,1053.6516
"11/16/2020 03:40:00","EST","CENTRL",61754,1467.5353
"11/16/2020 03:40:00","EST","DUNWOD",61760,451.6306
"11/16/2020 03:40:00","EST","GENESE",61753,856.9413
"11/16/2020 03:40:00","EST","HUD VL",61758,782.28
"11/16/2020 03:40:00","EST","LONGIL",61762,1478.7085
"11/16/2020 03:40:00","EST","MHK VL",61756,642.3425
"11/16/2020 03:40:00","EST","MILLWD",61759,220.3029
"11/16/2020 03:40:00","EST","N.Y.C.",61761,3861.6572
"11/16/2020 03:40:00","EST","NORTH",61755,535.349
"11/16/2020 03:40:00","EST","WEST",61752,1252.5452
"11/16/2020 03:45:00","EST","CAPITL",61757,1054.3068
"11/16/2020 03:45:00","EST","CENTRL",61754,1457.38
"11/16/2020 03:45:00","EST","DUNWOD",61760,458.2237
"11/16/2020 03:45:00","EST","GENESE",61753,855.3713
"11/16/2020 03:45:00","EST","HUD VL",61758,799.0165
"11/16/2020 03:45:00","EST","LONGIL",61762,1478.0135
"11/16/2020 03:45:00","EST","MHK VL",61756,640.6605
"11/16/2020 03:45:00","EST","MILLWD",61759,217.114
"11/16/2020 03:45:00","EST","N.Y.C.",61761,3846.6533
"11/16/2020 03:45:00","EST","NORTH",61755,538.3347
"11/16/2020 03:45:00","EST","WEST",61752,1256.0897
"11/16/2020 03:50:00","EST","CAPITL",61757,1058.5007
"11/16/2020 03:50:00","EST","CENTRL",61754,1424.6064
"11/16/2020 03:50:00","EST","DUNWOD",61760,455.5449
"11/16/2020 03:50:00","EST","GENESE",61753,858.9926
"11/16/2020 03:50:00","EST","HUD VL",61758,800.7185
"11/16/2020 03:50:00","EST","LONGIL",61762,1475.6177
"11/16/2020 03:50:00","EST","MHK VL",61756,643.0943
"11/16/2020 03:50:00","EST","MILLWD",61759,212.8835
"11/16/2020 03:50:00","EST","N.Y.C.",61761,3843.4585
"11/16/2020 03:50:00","EST","NORTH",61755,559.7636
"11/16/2020 03:50:00","EST","WEST",61752,1255.116
"11/16/2020 03:55:00","EST","CAPITL",61757,1056.6014
"11/16/2020 03:55:00","EST","CENTRL",61754,1465.4125
"11/16/2020 03:55:00","EST","DUNWOD",61760,457.9283
"11/16/2020 03:55:00","EST","GENESE",61753,860.4574
"11/16/2020 03:55:00","EST","HUD VL",61758,800.1765
"11/16/2020 03:55:00","EST","LONGIL",61762,1469.6611
"11/16/2020 03:55:00","EST","MHK VL",61756,648.2651
"11/16/2020 03:55:00","EST","MILLWD",61759,210.8445
"11/16/2020 03:55:00","EST","N.Y.C.",61761,3853.1702
"11/16/2020 03:55:00","EST","NORTH",61755,536.2421
"11/16/2020 03:55:00","EST","WEST",61752,1269.62
"11/16/2020 04:00:00","EST","CAPITL",61757,1078.7102
"11/16/2020 04:00:00","EST","CENTRL",61754,1471.6985
"11/16/2020 04:00:00","EST","DUNWOD",61760,449.2195
"11/16/2020 04:00:00","EST","GENESE",61753,869.2712
"11/16/2020 04:00:00","EST","HUD VL",61758,794.4851
"11/16/2020 04:00:00","EST","LONGIL",61762,1482.0431
"11/16/2020 04:00:00","EST","MHK VL",61756,648.5744
"11/16/2020 04:00:00","EST","MILLWD",61759,214.784
"11/16/2020 04:00:00","EST","N.Y.C.",61761,3837.5347
"11/16/2020 04:00:00","EST","NORTH",61755,550.4694
"11/16/2020 04:00:00","EST","WEST",61752,1255.198
"11/16/2020 04:05:00","EST","CAPITL",61757,1040.2947
"11/16/2020 04:05:00","EST","CENTRL",61754,1473.4113
"11/16/2020 04:05:00","EST","DUNWOD",61760,453.5006
"11/16/2020 04:05:00","EST","GENESE",61753,865.1974
"11/16/2020 04:05:00","EST","HUD VL",61758,791.1637
"11/16/2020 04:05:00","EST","LONGIL",61762,1479.6019
"11/16/2020 04:05:00","EST","MHK VL",61756,656.6953
"11/16/2020 04:05:00","EST","MILLWD",61759,226.3742
"11/16/2020 04:05:00","EST","N.Y.C.",61761,3836.012
"11/16/2020 04:05:00","EST","NORTH",61755,558.3214
"11/16/2020 04:05:00","EST","WEST",61752,1258.0397
"11/16/2020 04:10:00","EST","CAPITL",61757,1078.1903
"11/16/2020 04:10:00","EST","CENTRL",61754,1485.2722
"11/16/2020 04:10:00","EST","DUNWOD",61760,461.7727
"11/16/2020 04:10:00","EST","GENESE",61753,869.9282
"11/16/2020 04:10:00","EST","HUD VL",61758,807.321
"11/16/2020 04:10:00","EST","LONGIL",61762,1500.1807
"11/16/2020 04:10:00","EST","MHK VL",61756,643.226
"11/16/2020 04:10:00","EST","MILLWD",61759,206.5603
"11/16/2020 04:10:00","EST","N.Y.C.",61761,3857.1562
"11/16/2020 04:10:00","EST","NORTH",61755,571.991
"11/16/2020 04:10:00","EST","WEST",61752,1276.2314
"11/16/2020 04:15:00","EST","CAPITL",61757,1076.9912
"11/16/2020 04:15:00","EST","CENTRL",61754,1446.1732
"11/16/2020 04:15:00","EST","DUNWOD",61760,453.1348
"11/16/2020 04:15:00","EST","GENESE",61753,872.6315
"11/16/2020 04:15:00","EST","HUD VL",61758,795.2705
"11/16/2020 04:15:00","EST","LONGIL",61762,1500.4133
"11/16/2020 04:15:00","EST","MHK VL",61756,668.678
"11/16/2020 04:15:00","EST","MILLWD",61759,218.3537
"11/16/2020 04:15:00","EST","N.Y.C.",61761,3888.2615
"11/16/2020 04:15:00","EST","NORTH",61755,562.6303
"11/16/2020 04:15:00","EST","WEST",61752,1279.7775
"11/16/2020 04:20:00","EST","CAPITL",61757,1074.1475
"11/16/2020 04:20:00","EST","CENTRL",61754,1439.7104
"11/16/2020 04:20:00","EST","DUNWOD",61760,456.0995
"11/16/2020 04:20:00","EST","GENESE",61753,871.431
"11/16/2020 04:20:00","EST","HUD VL",61758,818.2612
"11/16/2020 04:20:00","EST","LONGIL",61762,1495.3882
"11/16/2020 04:20:00","EST","MHK VL",61756,669.0906
"11/16/2020 04:20:00","EST","MILLWD",61759,196.702
"11/16/2020 04:20:00","EST","N.Y.C.",61761,3882.1738
"11/16/2020 04:20:00","EST","NORTH",61755,574.9548
"11/16/2020 04:20:00","EST","WEST",61752,1276.9922
"11/16/2020 04:25:00","EST","CAPITL",61757,1082.3162
"11/16/2020 04:25:00","EST","CENTRL",61754,1448.5702
"11/16/2020 04:25:00","EST","DUNWOD",61760,453.0311
"11/16/2020 04:25:00","EST","GENESE",61753,877.7501
"11/16/2020 04:25:00","EST","HUD VL",61758,815.4996
"11/16/2020 04:25:00","EST","LONGIL",61762,1500.1499
"11/16/2020 04:25:00","EST","MHK VL",61756,662.8026
"11/16/2020 04:25:00","EST","MILLWD",61759,212.9177
"11/16/2020 04:25:00","EST","N.Y.C.",61761,3882.767
"11/16/2020 04:25:00","EST","NORTH",61755,568.7066
"11/16/2020 04:25:00","EST","WEST",61752,1263.848
"11/16/2020 04:30:00","EST","CAPITL",61757,1086.1201
"11/16/2020 04:30:00","EST","CENTRL",61754,1487.622
"11/16/2020 04:30:00","EST","DUNWOD",61760,458.369
"11/16/2020 04:30:00","EST","GENESE",61753,873.476
"11/16/2020 04:30:00","EST","HUD VL",61758,805.7937
"11/16/2020 04:30:00","EST","LONGIL",61762,1507.2228
"11/16/2020 04:30:00","EST","MHK VL",61756,659.3685
"11/16/2020 04:30:00","EST","MILLWD",61759,233.0134
"11/16/2020 04:30:00","EST","N.Y.C.",61761,3860.225
"11/16/2020 04:30:00","EST","NORTH",61755,574.6533
"11/16/2020 04:30:00","EST","WEST",61752,1294.9747
"11/16/2020 04:35:00","EST","CAPITL",61757,1088.2451
"11/16/2020 04:35:00","EST","CENTRL",61754,1488.9635
"11/16/2020 04:35:00","EST","DUNWOD",61760,457.339
"11/16/2020 04:35:00","EST","GENESE",61753,882.8572
"11/16/2020 04:35:00","EST","HUD VL",61758,804.2907
"11/16/2020 04:35:00","EST","LONGIL",61762,1498.0012
"11/16/2020 04:35:00","EST","MHK VL",61756,658.2134
"11/16/2020 04:35:00","EST","MILLWD",61759,236.5385
"11/16/2020 04:35:00","EST","N.Y.C.",61761,3857.504
"11/16/2020 04:35:00","EST","NORTH",61755,561.0479
"11/16/2020 04:35:00","EST","WEST",61752,1275.5011
"11/16/2020 04:40:00","EST","CAPITL",61757,1081.7572
"11/16/2020 04:40:00","EST","CENTRL",61754,1504.5167
"11/16/2020 04:40:00","EST","DUNWOD",61760,463.9965
"11/16/2020 04:40:00","EST","GENESE",61753,883.902
"11/16/2020 04:40:00","EST","HUD VL",61758,820.7324
"11/16/2020 04:40:00","EST","LONGIL",61762,1499.165
"11/16/2020 04:40:00","EST","MHK VL",61756,683.009
"11/16/2020 04:40:00","EST","MILLWD",61759,227.0141
"11/16/2020 04:40:00","EST","N.Y.C.",61761,3893.5596
"11/16/2020 04:40:00","EST","NORTH",61755,567.5693
"11/16/2020 04:40:00","EST","WEST",61752,1275.4633
"11/16/2020 04:45:00","EST","CAPITL",61757,1086.9584
"11/16/2020 04:45:00","EST","CENTRL",61754,1528.843
"11/16/2020 04:45:00","EST","DUNWOD",61760,469.6517
"11/16/2020 04:45:00","EST","GENESE",61753,884.5668
"11/16/2020 04:45:00","EST","HUD VL",61758,843.3469
"11/16/2020 04:45:00","EST","LONGIL",61762,1506.3611
"11/16/2020 04:45:00","EST","MHK VL",61756,678.3149
"11/16/2020 04:45:00","EST","MILLWD",61759,214.1768
"11/16/2020 04:45:00","EST","N.Y.C.",61761,3892.241
"11/16/2020 04:45:00","EST","NORTH",61755,571.2322
"11/16/2020 04:45:00","EST","WEST",61752,1296.697
"11/16/2020 04:50:00","EST","CAPITL",61757,1078.305
"11/16/2020 04:50:00","EST","CENTRL",61754,1507.4933
"11/16/2020 04:50:00","EST","DUNWOD",61760,465.786
"11/16/2020 04:50:00","EST","GENESE",61753,887.0823
"11/16/2020 04:50:00","EST","HUD VL",61758,866.4597
"11/16/2020 04:50:00","EST","LONGIL",61762,1527.1284
"11/16/2020 04:50:00","EST","MHK VL",61756,687.2704
"11/16/2020 04:50:00","EST","MILLWD",61759,244.0231
"11/16/2020 04:50:00","EST","N.Y.C.",61761,3918.6853
"11/16/2020 04:50:00","EST","NORTH",61755,569.5336
"11/16/2020 04:50:00","EST","WEST",61752,1305.9889
"11/16/2020 04:55:00","EST","CAPITL",61757,1098.5938
"11/16/2020 04:55:00","EST","CENTRL",61754,1515.2501
"11/16/2020 04:55:00","EST","DUNWOD",61760,465.0111
"11/16/2020 04:55:00","EST","GENESE",61753,896.8076
"11/16/2020 04:55:00","EST","HUD VL",61758,803.7366
"11/16/2020 04:55:00","EST","LONGIL",61762,1529.3165
"11/16/2020 04:55:00","EST","MHK VL",61756,685.3772
"11/16/2020 04:55:00","EST","MILLWD",61759,237.9298
"11/16/2020 04:55:00","EST","N.Y.C.",61761,3912.686
"11/16/2020 04:55:00","EST","NORTH",61755,562.7404
"11/16/2020 04:55:00","EST","WEST",61752,1304.4713
"11/16/2020 05:00:00","EST","CAPITL",61757,1110.3307
"11/16/2020 05:00:00","EST","CENTRL",61754,1528.6351
"11/16/2020 05:00:00","EST","DUNWOD",61760,467.1434
"11/16/2020 05:00:00","EST","GENESE",61753,900.9048
"11/16/2020 05:00:00","EST","HUD VL",61758,816.6559
"11/16/2020 05:00:00","EST","LONGIL",61762,1526.2068
"11/16/2020 05:00:00","EST","MHK VL",61756,689.9467
"11/16/2020 05:00:00","EST","MILLWD",61759,227.0006
"11/16/2020 05:00:00","EST","N.Y.C.",61761,3933.1448
"11/16/2020 05:00:00","EST","NORTH",61755,580.141
"11/16/2020 05:00:00","EST","WEST",61752,1303.6566
"11/16/2020 05:05:00","EST","CAPITL",61757,1115.8306
"11/16/2020 05:05:00","EST","CENTRL",61754,1550.8717
"11/16/2020 05:05:00","EST","DUNWOD",61760,469.4595
"11/16/2020 05:05:00","EST","GENESE",61753,902.257
"11/16/2020 05:05:00","EST","HUD VL",61758,806.949
"11/16/2020 05:05:00","EST","LONGIL",61762,1543.5623
"11/16/2020 05:05:00","EST","MHK VL",61756,695.2192
"11/16/2020 05:05:00","EST","MILLWD",61759,243.4016
"11/16/2020 05:05:00","EST","N.Y.C.",61761,3922.8867
"11/16/2020 05:05:00","EST","NORTH",61755,573.6646
"11/16/2020 05:05:00","EST","WEST",61752,1323.9369
"11/16/2020 05:10:00","EST","CAPITL",61757,1131.24
"11/16/2020 05:10:00","EST","CENTRL",61754,1566.1189
"11/16/2020 05:10:00","EST","DUNWOD",61760,475.2855
"11/16/2020 05:10:00","EST","GENESE",61753,917.6075
"11/16/2020 05:10:00","EST","HUD VL",61758,817.4804
"11/16/2020 05:10:00","EST","LONGIL",61762,1559.324
"11/16/2020 05:10:00","EST","MHK VL",61756,698.549
"11/16/2020 05:10:00","EST","MILLWD",61759,245.1732
"11/16/2020 05:10:00","EST","N.Y.C.",61761,3973.9973
"11/16/2020 05:10:00","EST","NORTH",61755,578.9796
"11/16/2020 05:10:00","EST","WEST",61752,1311.145
"11/16/2020 05:15:00","EST","CAPITL",61757,1125.9546
"11/16/2020 05:15:00","EST","CENTRL",61754,1521.3395
"11/16/2020 05:15:00","EST","DUNWOD",61760,474.6161
"11/16/2020 05:15:00","EST","GENESE",61753,929.1555
"11/16/2020 05:15:00","EST","HUD VL",61758,857.3085
"11/16/2020 05:15:00","EST","LONGIL",61762,1585.871
"11/16/2020 05:15:00","EST","MHK VL",61756,711.8806
"11/16/2020 05:15:00","EST","MILLWD",61759,221.5856
"11/16/2020 05:15:00","EST","N.Y.C.",61761,4005.7664
"11/16/2020 05:15:00","EST","NORTH",61755,579.0607
"11/16/2020 05:15:00","EST","WEST",61752,1343.6072
"11/16/2020 05:20:00","EST","CAPITL",61757,1142.6931
"11/16/2020 05:20:00","EST","CENTRL",61754,1520.2244
"11/16/2020 05:20:00","EST","DUNWOD",61760,474.1953
"11/16/2020 05:20:00","EST","GENESE",61753,925.8076
"11/16/2020 05:20:00","EST","HUD VL",61758,927.6611
"11/16/2020 05:20:00","EST","LONGIL",61762,1598.8918
"11/16/2020 05:20:00","EST","MHK VL",61756,714.0518
"11/16/2020 05:20:00","EST","MILLWD",61759,231.3084
"11/16/2020 05:20:00","EST","N.Y.C.",61761,4033.6428
"11/16/2020 05:20:00","EST","NORTH",61755,586.7992
"11/16/2020 05:20:00","EST","WEST",61752,1350.8745
"11/16/2020 05:25:00","EST","CAPITL",61757,1135.8131
"11/16/2020 05:25:00","EST","CENTRL",61754,1577.6771
"11/16/2020 05:25:00","EST","DUNWOD",61760,472.1432
"11/16/2020 05:25:00","EST","GENESE",61753,938.5778
"11/16/2020 05:25:00","EST","HUD VL",61758,864.1938
"11/16/2020 05:25:00","EST","LONGIL",61762,1598.5774
"11/16/2020 05:25:00","EST","MHK VL",61756,715.1689
"11/16/2020 05:25:00","EST","MILLWD",61759,235.5703
"11/16/2020 05:25:00","EST","N.Y.C.",61761,4032.046
"11/16/2020 05:25:00","EST","NORTH",61755,574.8682
"11/16/2020 05:25:00","EST","WEST",61752,1332.1063
"11/16/2020 05:30:00","EST","CAPITL",61757,1143.1852
"11/16/2020 05:30:00","EST","CENTRL",61754,1572.672
"11/16/2020 05:30:00","EST","DUNWOD",61760,479.4373
"11/16/2020 05:30:00","EST","GENESE",61753,938.4491
"11/16/2020 05:30:00","EST","HUD VL",61758,855.1513
"11/16/2020 05:30:00","EST","LONGIL",61762,1615.3826
"11/16/2020 05:30:00","EST","MHK VL",61756,717.1964
"11/16/2020 05:30:00","EST","MILLWD",61759,242.2698
"11/16/2020 05:30:00","EST","N.Y.C.",61761,4077.784
"11/16/2020 05:30:00","EST","NORTH",61755,591.3843
"11/16/2020 05:30:00","EST","WEST",61752,1351.718
"11/16/2020 05:35:00","EST","CAPITL",61757,1134.6547
"11/16/2020 05:35:00","EST","CENTRL",61754,1577.9513
"11/16/2020 05:35:00","EST","DUNWOD",61760,483.4739
"11/16/2020 05:35:00","EST","GENESE",61753,941.0759
"11/16/2020 05:35:00","EST","HUD VL",61758,865.7707
"11/16/2020 05:35:00","EST","LONGIL",61762,1621.5042
"11/16/2020 05:35:00","EST","MHK VL",61756,736.0845
"11/16/2020 05:35:00","EST","MILLWD",61759,243.5127
"11/16/2020 05:35:00","EST","N.Y.C.",61761,4069.3923
"11/16/2020 05:35:00","EST","NORTH",61755,584.618
"11/16/2020 05:35:00","EST","WEST",61752,1330.4529
"11/16/2020 05:40:00","EST","CAPITL",61757,1155.106
"11/16/2020 05:40:00","EST","CENTRL",61754,1597.8
"11/16/2020 05:40:00","EST","DUNWOD",61760,486.7011
"11/16/2020 05:40:00","EST","GENESE",61753,953.2593
"11/16/2020 05:40:00","EST","HUD VL",61758,883.6775
"11/16/2020 05:40:00","EST","LONGIL",61762,1640.0127
"11/16/2020 05:40:00","EST","MHK VL",61756,729.7287
"11/16/2020 05:40:00","EST","MILLWD",61759,255.1282
"11/16/2020 05:40:00","EST","N.Y.C.",61761,4100.788
"11/16/2020 05:40:00","EST","NORTH",61755,593.9638
"11/16/2020 05:40:00","EST","WEST",61752,1359.2361
"11/16/2020 05:45:00","EST","CAPITL",61757,1156.2466
"11/16/2020 05:45:00","EST","CENTRL",61754,1591.6176
"11/16/2020 05:45:00","EST","DUNWOD",61760,495.557
"11/16/2020 05:45:00","EST","GENESE",61753,960.3323
"11/16/2020 05:45:00","EST","HUD VL",61758,904.1411
"11/16/2020 05:45:00","EST","LONGIL",61762,1644.6672
"11/16/2020 05:45:00","EST","MHK VL",61756,734.4204
"11/16/2020 05:45:00","EST","MILLWD",61759,240.4999
"11/16/2020 05:45:00","EST","N.Y.C.",61761,4137.8076
"11/16/2020 05:45:00","EST","NORTH",61755,583.2972
"11/16/2020 05:45:00","EST","WEST",61752,1358.4587
"11/16/2020 05:50:00","EST","CAPITL",61757,1161.915
"11/16/2020 05:50:00","EST","CENTRL",61754,1603.5825
"11/16/2020 05:50:00","EST","DUNWOD",61760,487.9973
"11/16/2020 05:50:00","EST","GENESE",61753,962.7666
"11/16/2020 05:50:00","EST","HUD VL",61758,913.7046
"11/16/2020 05:50:00","EST","LONGIL",61762,1666.0012
"11/16/2020 05:50:00","EST","MHK VL",61756,738.3452
"11/16/2020 05:50:00","EST","MILLWD",61759,254.7689
"11/16/2020 05:50:00","EST","N.Y.C.",61761,4140.8145
"11/16/2020 05:50:00","EST","NORTH",61755,588.0723
"11/16/2020 05:50:00","EST","WEST",61752,1388.5046
"11/16/2020 05:55:00","EST","CAPITL",61757,1172.6025
"11/16/2020 05:55:00","EST","CENTRL",61754,1627.9222
"11/16/2020 05:55:00","EST","DUNWOD",61760,490.145
"11/16/2020 05:55:00","EST","GENESE",61753,977.2544
"11/16/2020 05:55:00","EST","HUD VL",61758,898.8528
"11/16/2020 05:55:00","EST","LONGIL",61762,1661.7859
"11/16/2020 05:55:00","EST","MHK VL",61756,746.0017
"11/16/2020 05:55:00","EST","MILLWD",61759,251.274
"11/16/2020 05:55:00","EST","N.Y.C.",61761,4187.047
"11/16/2020 05:55:00","EST","NORTH",61755,600.6023
"11/16/2020 05:55:00","EST","WEST",61752,1410.0925
"11/16/2020 06:00:00","EST","CAPITL",61757,1193.774
"11/16/2020 06:00:00","EST","CENTRL",61754,1650.597
"11/16/2020 06:00:00","EST","DUNWOD",61760,506.1035
"11/16/2020 06:00:00","EST","GENESE",61753,977.2815
"11/16/2020 06:00:00","EST","HUD VL",61758,884.874
"11/16/2020 06:00:00","EST","LONGIL",61762,1670.3306
"11/16/2020 06:00:00","EST","MHK VL",61756,754.8778
"11/16/2020 06:00:00","EST","MILLWD",61759,254.7179
"11/16/2020 06:00:00","EST","N.Y.C.",61761,4197.215
"11/16/2020 06:00:00","EST","NORTH",61755,593.5796
"11/16/2020 06:00:00","EST","WEST",61752,1397.8495
"11/16/2020 06:05:00","EST","CAPITL",61757,1209.5706
"11/16/2020 06:05:00","EST","CENTRL",61754,1608.5316
"11/16/2020 06:05:00","EST","DUNWOD",61760,504.2399
"11/16/2020 06:05:00","EST","GENESE",61753,991.4445
"11/16/2020 06:05:00","EST","HUD VL",61758,881.3976
"11/16/2020 06:05:00","EST","LONGIL",61762,1709.517
"11/16/2020 06:05:00","EST","MHK VL",61756,769.3082
"11/16/2020 06:05:00","EST","MILLWD",61759,263.5348
"11/16/2020 06:05:00","EST","N.Y.C.",61761,4277.1055
"11/16/2020 06:05:00","EST","NORTH",61755,604.8171
"11/16/2020 06:05:00","EST","WEST",61752,1406.9537
"11/16/2020 06:10:00","EST","CAPITL",61757,1236.006
"11/16/2020 06:10:00","EST","CENTRL",61754,1650.8878
"11/16/2020 06:10:00","EST","DUNWOD",61760,522.6801
"11/16/2020 06:10:00","EST","GENESE",61753,1012.619
"11/16/2020 06:10:00","EST","HUD VL",61758,920.3737
"11/16/2020 06:10:00","EST","LONGIL",61762,1731.1304
"11/16/2020 06:10:00","EST","MHK VL",61756,780.1773
"11/16/2020 06:10:00","EST","MILLWD",61759,266.2283
"11/16/2020 06:10:00","EST","N.Y.C.",61761,4319.8833
"11/16/2020 06:10:00","EST","NORTH",61755,591.8955
"11/16/2020 06:10:00","EST","WEST",61752,1439.2451
"11/16/2020 06:15:00","EST","CAPITL",61757,1241.6508
"11/16/2020 06:15:00","EST","CENTRL",61754,1665.0898
"11/16/2020 06:15:00","EST","DUNWOD",61760,515.7284
"11/16/2020 06:15:00","EST","GENESE",61753,1023.771
"11/16/2020 06:15:00","EST","HUD VL",61758,914.8629
"11/16/2020 06:15:00","EST","LONGIL",61762,1762.7295
"11/16/2020 06:15:00","EST","MHK VL",61756,798.0575
"11/16/2020 06:15:00","EST","MILLWD",61759,267.6129
"11/16/2020 06:15:00","EST","N.Y.C.",61761,4350.046
"11/16/2020 06:15:00","EST","NORTH",61755,596.3057
"11/16/2020 06:15:00","EST","WEST",61752,1438.0002
"11/16/2020 06:20:00","EST","CAPITL",61757,1255.5953
"11/16/2020 06:20:00","EST","CENTRL",61754,1676.659
"11/16/2020 06:20:00","EST","DUNWOD",61760,533.8833
"11/16/2020 06:20:00","EST","GENESE",61753,1031.3215
"11/16/2020 06:20:00","EST","HUD VL",61758,924.7741
"11/16/2020 06:20:00","EST","LONGIL",61762,1776.0182
"11/16/2020 06:20:00","EST","MHK VL",61756,800.0367
"11/16/2020 06:20:00","EST","MILLWD",61759,273.2889
"11/16/2020 06:20:00","EST","N.Y.C.",61761,4393.286
"11/16/2020 06:20:00","EST","NORTH",61755,599.0237
"11/16/2020 06:20:00","EST","WEST",61752,1454.6956
"11/16/2020 06:25:00","EST","CAPITL",61757,1263.7378
"11/16/2020 06:25:00","EST","CENTRL",61754,1718.1855
"11/16/2020 06:25:00","EST","DUNWOD",61760,539.4644
"11/16/2020 06:25:00","EST","GENESE",61753,1033.7825
"11/16/2020 06:25:00","EST","HUD VL",61758,910.6608
"11/16/2020 06:25:00","EST","LONGIL",61762,1778.6785
"11/16/2020 06:25:00","EST","MHK VL",61756,803.6078
"11/16/2020 06:25:00","EST","MILLWD",61759,267.1672
"11/16/2020 06:25:00","EST","N.Y.C.",61761,4409.1416
"11/16/2020 06:25:00","EST","NORTH",61755,611.5122
"11/16/2020 06:25:00","EST","WEST",61752,1471.458
"11/16/2020 06:30:00","EST","CAPITL",61757,1274.9182
"11/16/2020 06:30:00","EST","CENTRL",61754,1736.9718
"11/16/2020 06:30:00","EST","DUNWOD",61760,528.298
"11/16/2020 06:30:00","EST","GENESE",61753,1034.6637
"11/16/2020 06:30:00","EST","HUD VL",61758,941.8311
"11/16/2020 06:30:00","EST","LONGIL",61762,1786.7678
"11/16/2020 06:30:00","EST","MHK VL",61756,820.4997
"11/16/2020 06:30:00","EST","MILLWD",61759,271.52
"11/16/2020 06:30:00","EST","N.Y.C.",61761,4439.718
"11/16/2020 06:30:00","EST","NORTH",61755,600.249
"11/16/2020 06:30:00","EST","WEST",61752,1472.3651
"11/16/2020 06:35:00","EST","CAPITL",61757,1284.073
"11/16/2020 06:35:00","EST","CENTRL",61754,1754.4053
"11/16/2020 06:35:00","EST","DUNWOD",61760,544.4663
"11/16/2020 06:35:00","EST","GENESE",61753,1046.2034
"11/16/2020 06:35:00","EST","HUD VL",61758,949.4973
"11/16/2020 06:35:00","EST","LONGIL",61762,1794.3909
"11/16/2020 06:35:00","EST","MHK VL",61756,825.7389
"11/16/2020 06:35:00","EST","MILLWD",61759,255.1397
"11/16/2020 06:35:00","EST","N.Y.C.",61761,4512.351
"11/16/2020 06:35:00","EST","NORTH",61755,604.1699
"11/16/2020 06:35:00","EST","WEST",61752,1463.352
"11/16/2020 06:40:00","EST","CAPITL",61757,1277.6752
"11/16/2020 06:40:00","EST","CENTRL",61754,1758.5138
"11/16/2020 06:40:00","EST","DUNWOD",61760,529.6227
"11/16/2020 06:40:00","EST","GENESE",61753,1063.7977
"11/16/2020 06:40:00","EST","HUD VL",61758,917.4466
"11/16/2020 06:40:00","EST","LONGIL",61762,1811.2319
"11/16/2020 06:40:00","EST","MHK VL",61756,829.2704
"11/16/2020 06:40:00","EST","MILLWD",61759,300.3523
"11/16/2020 06:40:00","EST","N.Y.C.",61761,4511.045
"11/16/2020 06:40:00","EST","NORTH",61755,602.2804
"11/16/2020 06:40:00","EST","WEST",61752,1465.6467
"11/16/2020 06:45:00","EST","CAPITL",61757,1286.6176
"11/16/2020 06:45:00","EST","CENTRL",61754,1774.7942
